step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
493,326,157,483,0.9651898734177216,0,92.99601226993862,39.84530254777082,48.380000000000024,100.0,0.06000000000024652,100.0,2828,224,2532,2532,77,19715.070000000058,4864617.289999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
494,325,157,482,0.9683544303797469,0,94.29086153846151,39.78122611464979,48.260000000000026,100.0,0.9600000000001404,100.0,2829,225,2534,2534,78,19755.06000000006,4884372.349999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
495,326,160,486,0.984472049689441,0,93.73046012269936,39.42046875000012,48.14000000000003,100.0,0.8400000000001404,100.0,2836,228,2540,2540,78,19795.05000000006,4904167.399999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
496,327,161,488,0.9876543209876543,0,93.31006116207949,39.14135093167714,47.87000000000003,100.0,0.7200000000001404,100.0,2842,229,2545,2545,78,19834.540000000063,4924001.939999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
497,329,162,491,0.9877300613496933,0,93.46656534954404,38.85504629629641,49.46000000000001,100.0,0.6000000000001404,100.0,2849,230,2550,2550,78,19834.530000000064,4943836.469999987,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
498,322,162,484,0.99079754601227,0,93.35068322981364,39.57702160493839,49.34000000000001,100.0,0.4800000000001404,100.0,2857,230,2565,2565,78,19834.020000000066,4963670.489999987,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
499,317,162,479,0.9754601226993865,0,92.76744479495264,40.1543364197532,49.070000000000014,100.0,0.36000000000014043,100.0,2865,230,2578,2578,78,19833.510000000068,4983503.999999987,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
500,323,162,485,0.9938650306748467,0,91.13857585139316,40.103595679012464,48.80000000000002,100.0,0.24000000000014043,100.0,2878,230,2585,2585,78,19833.00000000007,5003336.999999987,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
501,323,162,485,0.9938650306748467,0,90.59362229102165,40.452129629629745,48.53000000000002,100.0,0.12000000000014044,100.0,2889,230,2596,2596,78,19832.49000000007,5023169.489999987,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
502,321,162,483,0.9877300613496932,0,91.88981308411212,40.63419753086432,48.260000000000026,100.0,1.404432126150823e-13,100.0,2897,230,2606,2606,78,19871.980000000072,5043041.469999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
503,322,161,483,0.9969135802469136,0,91.17059006211177,40.71105590062124,47.99000000000003,100.0,0.08000000000016616,100.0,2906,230,2614,2614,79,644.3650000000029,5043685.834999988,PREDATOR,17.360000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
504,322,161,483,0.9969135802469136,0,91.92698757763971,40.68175465838522,47.720000000000034,100.0,0.18000000000018967,100.0,2911,231,2619,2619,80,644.3550000000029,5044330.189999988,PREDATOR,17.240000000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
505,325,162,487,1.0,0,91.53141538461534,40.36149691358037,47.60000000000004,100.0,0.06000000000018968,100.0,2919,232,2624,2624,80,644.3450000000029,5044974.534999988,PREDATOR,17.120000000000392,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
506,325,161,486,0.9938271604938271,0,91.47704615384612,40.58684782608707,47.48000000000004,100.0,0.5400000000001657,100.0,2926,232,2631,2631,81,644.3350000000029,5045618.869999988,PREDATOR,17.00000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
507,324,162,486,0.9969325153374233,0,91.45009259259257,40.24496913580259,44.77999999999987,100.0,0.4200000000001657,100.0,2932,233,2638,2638,81,644.3250000000029,5046263.194999988,PREDATOR,16.88000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
508,319,162,481,0.9815950920245399,0,91.32357366771156,40.65737654320999,44.659999999999876,100.0,0.3000000000001657,100.0,2938,233,2649,2649,81,644.3150000000029,5046907.509999989,PREDATOR,16.76000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
509,324,162,486,0.9969325153374233,0,90.11688271604935,40.54271604938284,44.53999999999988,100.0,0.1800000000001657,100.0,2951,233,2657,2657,81,644.3050000000029,5047551.814999988,PREDATOR,16.640000000000388,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
510,326,162,488,0.9969325153374233,0,90.66960122699382,40.633086419753205,47.60000000000004,100.0,0.0600000000001657,100.0,2960,233,2664,2664,81,644.2950000000029,5048196.109999988,PREDATOR,16.520000000000387,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
511,325,162,487,1.0,0,90.87830769230766,40.95620370370382,47.33000000000004,100.0,0.480000000000144,100.0,2967,235,2672,2672,83,644.2850000000029,5048840.394999988,PREDATOR,16.400000000000386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
512,319,162,481,0.9815950920245399,0,92.57786833855796,40.87990740740753,47.99000000000003,100.0,0.360000000000144,100.0,2970,235,2681,2681,83,644.2750000000029,5049484.669999989,PREDATOR,16.280000000000385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
513,321,162,483,0.9877300613496932,0,91.30735202492208,41.03214506172851,47.720000000000034,100.0,0.240000000000144,100.0,2980,235,2689,2689,83,644.2650000000029,5050128.934999988,PREDATOR,16.160000000000384,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
514,322,162,484,0.99079754601227,0,91.23698757763972,40.993672839506296,47.45000000000004,100.0,0.12000000000014399,100.0,2987,235,2695,2695,83,644.255000000003,5050773.189999988,PREDATOR,16.040000000000383,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
515,322,162,484,0.99079754601227,0,90.80046583850927,41.05265432098777,48.380000000000024,100.0,1.439959262938828e-13,100.0,2995,235,2703,2703,83,644.245000000003,5051417.434999988,PREDATOR,15.920000000000384,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
516,320,161,481,0.9907407407407407,0,90.82096874999995,41.33107142857154,48.11000000000003,100.0,0.3600000000001804,100.0,3002,235,2712,2712,84,644.235000000003,5052061.669999989,PREDATOR,15.800000000000384,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
517,323,161,484,1.0,0,91.01996904024763,41.26871118012435,47.84000000000003,100.0,0.2400000000001804,100.0,3009,235,2716,2716,84,644.225000000003,5052705.894999988,PREDATOR,15.680000000000385,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
518,326,162,488,0.9969325153374233,0,91.92487730061346,40.83791666666679,47.720000000000034,100.0,0.1200000000001804,100.0,3013,236,2717,2717,84,644.215000000003,5053350.109999988,PREDATOR,15.560000000000386,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
519,330,163,493,0.9908536585365855,0,91.85230303030298,40.544723926380485,47.45000000000004,100.0,1.8041124150158794e-13,100.0,3021,237,2721,2721,84,644.205000000003,5053994.314999988,PREDATOR,15.440000000000387,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
520,331,165,496,1.0,0,92.35444108761325,40.177151515151635,47.33000000000004,100.0,9.514611321037592e-14,100.0,3026,240,2725,2725,85,644.195000000003,5054638.509999989,PREDATOR,15.320000000000388,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
521,325,164,489,0.9878787878787879,0,92.2392615384615,41.12178353658548,47.060000000000045,100.0,0.1650000000004831,100.0,3031,240,2736,2736,86,644.185000000003,5055282.694999988,PREDATOR,15.200000000000388,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
522,327,164,491,0.9939393939393939,0,92.26107033639138,41.337545731707436,43.51999999999988,100.0,0.0450000000004831,100.0,3039,240,2742,2742,86,644.175000000003,5055926.869999988,PREDATOR,15.080000000000389,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
523,327,163,490,1.0,0,92.06611620795101,41.68078220858908,43.249999999999886,100.0,0.5200000000005001,100.0,3046,240,2749,2749,87,644.165000000003,5056571.034999988,PREDATOR,14.96000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
524,330,164,494,0.9969696969696971,0,91.1906969696969,41.34641768292694,42.97999999999989,100.0,0.40000000000050007,100.0,3055,241,2755,2755,87,644.155000000003,5057215.189999988,PREDATOR,14.84000000000039,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
525,326,164,490,0.990909090909091,0,90.90144171779136,42.04905487804889,42.709999999999894,100.0,0.28000000000050007,100.0,3064,241,2768,2768,87,644.145000000003,5057859.334999988,PREDATOR,14.720000000000391,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
526,325,164,489,0.9878787878787879,0,90.47535384615378,42.151250000000125,47.21000000000004,100.0,0.16000000000050008,100.0,3070,241,2775,2775,87,644.1350000000031,5058503.469999988,PREDATOR,14.600000000000392,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
527,323,164,487,0.9818181818181818,0,91.01309597523215,42.28371951219524,46.94000000000005,100.0,0.04000000000050008,100.0,3077,241,2784,2784,87,644.1250000000031,5059147.594999988,PREDATOR,14.480000000000393,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
528,324,163,487,0.9908536585365854,0,90.54969135802465,42.46412576687128,48.80000000000002,100.0,1.546540673302843e-13,100.0,3085,241,2791,2791,88,644.1150000000031,5059791.709999988,PREDATOR,14.360000000000394,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
529,322,161,483,0.9969135802469136,0,90.90996894409933,43.07681677018645,48.53000000000002,100.0,0.5400000000000333,100.0,3092,241,2800,2800,90,644.1050000000031,5060435.814999988,PREDATOR,14.240000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
530,322,161,483,0.9969135802469136,0,91.24496894409931,42.86253105590074,48.260000000000026,100.0,0.42000000000003335,100.0,3097,241,2805,2805,90,644.0950000000031,5061079.909999988,PREDATOR,14.120000000000395,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
531,325,162,487,1.0,0,90.9298461538461,42.63981481481493,48.260000000000026,100.0,0.30000000000003335,100.0,3103,242,2808,2808,90,644.0850000000031,5061723.994999988,PREDATOR,14.000000000000396,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
532,327,163,490,1.0,0,91.45691131498467,42.77180981595103,47.99000000000003,100.0,0.18000000000003336,100.0,3112,243,2815,2815,90,644.0750000000031,5062368.069999988,PREDATOR,13.880000000000397,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
533,325,163,488,0.9939024390243902,0,91.5551384615384,42.9096165644173,44.02999999999988,100.0,0.06000000000003336,100.0,3118,243,2823,2823,90,644.0650000000031,5063012.134999989,PREDATOR,13.760000000000398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
534,325,162,487,1.0,0,91.7620615384615,43.0131327160495,43.759999999999884,100.0,9.514611321037592e-14,100.0,3125,243,2830,2830,91,644.0550000000031,5063656.189999988,PREDATOR,13.640000000000398,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
535,321,161,482,0.9938271604938271,0,92.39644859813079,43.20787267080757,43.63999999999989,100.0,1.653122083666858e-13,100.0,3131,243,2840,2840,92,644.0450000000031,5064300.234999988,PREDATOR,13.5200000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
536,318,158,476,0.9968553459119496,0,91.61933962264146,44.09227848101277,43.51999999999989,100.0,1.724176357242868e-13,100.0,3142,243,2854,2854,95,644.0350000000032,5064944.269999988,PREDATOR,13.4000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
537,317,158,475,1.0,0,90.8257728706624,44.38148734177228,43.24999999999989,100.0,1.724176357242868e-13,100.0,3153,245,2866,2866,97,644.0250000000032,5065588.294999989,PREDATOR,13.2800000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
538,319,159,478,1.0,0,91.18012539184949,44.20562893081773,42.9799999999999,100.0,0.12000000000006672,100.0,3159,248,2870,2870,99,644.0150000000032,5066232.309999988,PREDATOR,13.160000000000402,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
539,320,159,479,0.996875,0,90.35390624999994,44.63941823899383,42.7099999999999,100.0,6.672440377997191e-14,100.0,3170,248,2880,2880,99,644.0050000000032,5066876.314999988,PREDATOR,13.040000000000402,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
540,321,159,480,0.9937499999999999,0,90.49722741433017,45.27896226415105,42.439999999999905,100.0,0.060000000000172804,100.0,3181,250,2890,2890,101,643.9950000000032,5067520.309999988,PREDATOR,12.920000000000403,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed33,75,2000
