step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
311,337,43,380,0.0,0,98.56970326409488,30.12965116279088,87.33999999999952,100.0,4.960000000000074,69.11749999999891,548,34,241,241,1,12436.889999999945,1940154.8399999926,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
312,337,43,380,0.0,0,98.5576854599406,29.995697674418786,87.21999999999952,100.0,4.840000000000074,68.99749999999891,548,34,241,241,1,12476.879999999945,1952631.7199999925,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
313,337,43,380,0.0,0,98.49002967359046,29.861744186046693,87.09999999999951,100.0,4.7200000000000735,68.8774999999989,548,34,241,241,1,12516.869999999944,1965148.5899999924,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
314,337,43,380,0.0,0,98.49991097922843,29.7277906976746,86.9799999999995,100.0,4.600000000000073,68.7574999999989,548,34,241,241,1,12556.859999999944,1977705.4499999923,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
315,337,43,380,0.0,0,98.46839762611272,29.586860465116462,86.7099999999995,100.0,4.480000000000073,68.6374999999989,548,34,241,241,1,12596.849999999944,1990302.2999999921,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
316,337,43,380,0.0,0,98.5077448071216,29.438953488372274,86.58999999999949,100.0,4.360000000000073,68.51749999999889,548,34,241,241,1,12636.839999999944,2002939.139999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
317,337,43,380,0.0,0,98.52715133531152,29.29104651162809,86.46999999999949,100.0,4.240000000000073,68.39749999999889,548,34,241,241,1,12676.829999999944,2015615.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
318,337,43,380,0.0,0,98.51878338278925,29.150116279069945,86.34999999999948,100.0,4.120000000000073,68.27749999999888,548,34,241,241,1,12716.819999999943,2028332.7899999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
319,337,43,380,0.0,0,98.52688427299698,29.002209302325763,86.22999999999948,100.0,4.000000000000073,68.15749999999888,548,34,241,241,1,12756.809999999943,2041089.5999999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
320,337,43,380,0.0,0,98.49928783382784,28.85430232558158,86.10999999999947,100.0,3.8800000000000727,68.03749999999887,548,34,241,241,1,12796.799999999943,2053886.3999999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
321,337,43,380,0.0,0,98.48477744807116,28.713372093023434,85.98999999999947,100.0,3.7600000000000726,67.91749999999887,548,34,241,241,1,12836.789999999943,2066723.1899999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
322,337,43,380,0.0,0,98.51317507418392,28.572441860465307,85.86999999999946,100.0,3.6400000000000725,67.79749999999886,548,34,241,241,1,12876.779999999942,2079599.9699999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
323,337,43,380,0.0,0,98.52715133531152,28.43151162790716,85.59999999999945,100.0,3.5200000000000724,67.67749999999886,548,34,241,241,1,12916.769999999942,2092516.7399999918,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
324,337,43,380,0.0,0,98.57397626112753,28.290581395349026,87.03999999999951,100.0,3.4000000000000723,67.55749999999885,548,34,241,241,1,12956.759999999942,2105473.4999999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
325,337,43,380,0.0,0,98.61643916913941,28.14965116279088,86.7699999999995,100.0,3.280000000000072,67.43749999999885,548,34,241,241,1,12996.749999999942,2118470.2499999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
326,337,43,380,0.0,0,98.62151335311567,28.008720930232744,86.6499999999995,100.0,3.160000000000072,67.31749999999884,548,34,241,241,1,13036.739999999942,2131506.9899999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
327,337,43,380,0.0,0,98.59810089020766,27.86779069767461,86.52999999999949,100.0,3.040000000000072,67.19749999999884,548,34,241,241,1,13076.729999999941,2144583.7199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
328,337,43,380,0.0,0,98.60816023738867,27.726860465116474,86.40999999999948,100.0,2.920000000000072,67.07749999999884,548,34,241,241,1,13116.719999999941,2157700.439999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
329,337,43,380,0.0,0,98.56934718100885,27.592906976744374,86.28999999999948,100.0,2.8000000000000718,66.95749999999883,548,34,241,241,1,13156.709999999941,2170857.149999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
330,337,43,380,0.0,0,98.58572700296732,27.45895348837228,86.01999999999947,100.0,2.6800000000000717,66.83749999999883,548,34,241,241,1,13196.69999999994,2184053.849999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
331,337,43,380,0.0,0,98.6123442136498,27.325000000000195,85.89999999999947,100.0,2.5600000000000716,66.71749999999882,548,34,241,241,1,13236.68999999994,2197290.5399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
332,337,43,380,0.0,0,98.5689020771513,27.18406976744205,85.62999999999946,100.0,2.4400000000000714,66.59749999999882,548,34,241,241,1,13276.67999999994,2210567.219999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
333,337,43,380,0.0,0,98.64715133531152,27.043139534883917,85.35999999999945,100.0,2.3200000000000713,66.47749999999881,548,34,241,241,1,13316.66999999994,2223883.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
334,337,43,380,0.0,0,98.66050445103852,26.90220930232577,85.23999999999944,100.0,2.2000000000000712,66.35749999999881,548,34,241,241,1,13356.65999999994,2237240.549999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
335,336,43,379,0.0,0,98.68866071428567,27.34825581395368,85.11999999999944,100.0,2.080000000000071,66.2374999999988,548,34,242,242,1,13396.64999999994,2250637.199999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
336,337,43,380,0.0,0,98.46501483679523,27.200348837209493,50.0,100.0,1.960000000000071,66.1174999999988,549,34,242,242,1,13436.63999999994,2264073.839999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
337,337,43,380,0.0,0,98.55620178041539,27.052441860465308,79.93999999999971,100.0,1.840000000000071,65.9974999999988,549,34,242,242,1,13476.62999999994,2277550.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
338,337,43,380,0.0,0,98.61341246290797,26.911511627907167,79.81999999999971,100.0,1.7200000000000708,65.87749999999879,549,34,242,242,1,13516.619999999939,2291067.089999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
339,337,43,380,0.0,0,98.58456973293764,26.770581395349033,79.5499999999997,100.0,1.6000000000000707,65.75749999999879,549,34,242,242,1,13556.609999999939,2304623.699999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
340,337,43,380,0.0,0,98.65851632047473,26.62965116279089,87.51999999999953,100.0,1.4800000000000706,65.63749999999878,549,34,242,242,1,13596.599999999939,2318220.299999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
341,337,43,380,0.0,0,98.74522255192873,26.488720930232752,87.39999999999952,100.0,1.3600000000000705,65.51749999999878,549,34,242,242,1,13636.589999999938,2331856.889999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
342,337,43,380,0.0,0,98.77210682492577,26.347790697674608,87.27999999999952,100.0,1.2400000000000704,65.39749999999877,549,34,242,242,1,13676.579999999938,2345533.469999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
343,337,43,380,0.0,0,98.76712166172102,26.206860465116474,87.15999999999951,100.0,1.1200000000000703,65.27749999999877,549,34,242,242,1,13716.569999999938,2359250.0399999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
344,337,43,380,0.0,0,98.74735905044506,26.065930232558337,87.03999999999951,100.0,1.0000000000000702,65.15749999999876,549,34,242,242,1,13756.559999999938,2373006.599999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
345,337,43,380,0.0,0,98.49626112759638,26.511802325581588,50.0,100.0,0.8800000000000702,65.03749999999876,550,34,243,243,1,13796.549999999937,2386803.1499999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
346,337,43,380,0.0,0,98.52507418397622,26.37087209302345,49.730000000000004,100.0,0.7600000000000702,64.91749999999875,550,34,243,243,1,13836.539999999937,2400639.6899999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
347,337,43,380,0.0,0,98.4543026706231,26.229941860465313,49.61000000000001,100.0,0.6400000000000702,64.79749999999875,550,34,243,243,1,13876.529999999937,2414516.2199999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
348,337,43,380,0.0,0,98.43890207715128,26.08901162790717,49.49000000000001,100.0,0.5200000000000702,64.67749999999874,550,34,243,243,1,13916.519999999937,2428432.7399999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
349,336,43,379,0.0,0,98.60116071428567,26.536453488372285,84.7699999999999,100.0,0.4000000000000702,88.19250000000021,550,34,244,244,1,13956.509999999937,2442389.24999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
350,336,43,379,0.0,0,98.62874999999994,26.395523255814147,84.64999999999989,100.0,0.2800000000000702,87.7725000000002,550,34,244,244,1,13996.499999999936,2456385.74999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
351,336,43,379,0.0,0,98.61223214285708,26.254593023256003,84.52999999999989,100.0,0.1600000000000702,87.3525000000002,550,34,244,244,1,14036.489999999936,2470422.23999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
352,336,43,379,0.0,0,98.59651785714281,26.11366279069787,84.40999999999988,100.0,0.0400000000000702,86.9325000000002,550,34,244,244,1,14076.479999999936,2484498.71999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
353,337,42,379,0.0,0,98.32507418397623,26.593035714285914,50.0,100.0,1.4400000000003468,86.5125000000002,551,34,244,244,2,14116.469999999936,2498615.1899999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
354,337,42,379,0.0,0,98.46074183976256,26.458750000000194,84.16999999999987,100.0,1.3200000000003467,86.0925000000002,551,34,244,244,2,14156.459999999935,2512771.6499999897,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
355,337,42,379,0.0,0,98.50344213649848,26.324464285714487,83.89999999999986,100.0,1.2000000000003466,85.6725000000002,551,34,244,244,2,14196.449999999935,2526968.0999999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
356,337,42,379,0.0,0,98.4845697329376,26.190178571428767,83.77999999999986,100.0,1.0800000000003465,85.2525000000002,551,34,244,244,2,14236.439999999935,2541204.5399999893,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
357,337,42,379,0.0,0,98.50985163204743,26.05589285714306,83.65999999999985,100.0,0.9600000000003465,84.8325000000002,551,34,244,244,2,14276.429999999935,2555480.9699999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
358,337,42,379,0.0,0,98.52623145400588,25.921607142857336,83.53999999999985,100.0,0.8400000000003465,84.4125000000002,551,34,244,244,2,14316.419999999935,2569797.3899999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
359,337,42,379,0.0,0,98.54801186943614,25.787321428571627,83.41999999999985,100.0,0.7200000000003465,83.99250000000019,551,34,244,244,2,14356.409999999934,2584153.7999999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
360,337,42,379,0.0,0,98.50136498516316,25.65303571428591,83.29999999999984,100.0,0.6000000000003465,83.57250000000019,551,34,244,244,2,14396.399999999934,2598550.1999999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
361,337,42,379,0.0,0,98.450356083086,25.518750000000203,83.17999999999984,100.0,0.4800000000003465,83.15250000000019,551,34,244,244,2,14436.389999999934,2612986.5899999896,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed26,68,2000
