step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,325,14,339,0.0,0,96.81566153846154,66.28482142857145,48.86000000000002,100.0,32.48000000000029,99.58,324,4,29,29,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
69,325,14,339,0.0,0,98.19236923076922,65.88625000000003,48.74000000000002,100.0,32.060000000000294,99.16,324,4,29,29,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
70,327,14,341,0.0,0,98.34847094801222,65.48767857142862,48.620000000000026,100.0,31.640000000000292,98.74,326,4,29,29,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
71,333,14,347,0.0,0,97.26336336336337,65.20910714285718,48.50000000000003,100.0,31.22000000000029,100.0,333,4,30,30,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
72,333,14,347,0.0,0,98.4822222222222,65.70553571428576,49.46000000000001,100.0,30.80000000000029,100.0,335,4,32,32,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
73,335,14,349,0.0,0,98.67779104477611,65.33696428571433,49.19000000000001,100.0,30.380000000000287,100.0,338,4,33,33,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
74,335,14,349,0.0,0,98.76220895522387,68.20553571428576,49.070000000000014,100.0,29.960000000000285,100.0,340,4,35,35,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
75,334,14,348,0.0,0,98.90652694610777,67.9483928571429,48.80000000000002,100.0,29.540000000000283,100.0,341,4,37,37,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
76,336,14,350,0.0,0,98.55410714285715,67.62267857142861,48.68000000000002,100.0,29.12000000000028,100.0,344,4,38,38,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
77,335,15,350,0.0,0,98.963223880597,64.28650000000006,48.410000000000025,100.0,28.70000000000028,100.0,344,5,39,39,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
78,336,15,351,0.0,0,98.56940476190476,65.59316666666673,48.29000000000003,100.0,28.28000000000028,99.58,346,5,40,40,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
79,336,15,351,0.0,0,98.57642857142855,67.33516666666672,48.17000000000003,100.0,27.860000000000277,100.0,348,5,42,42,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
80,336,15,351,0.0,0,98.69288690476189,67.37250000000006,47.900000000000034,100.0,27.440000000000275,100.0,349,5,43,43,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
81,336,15,351,0.0,0,98.70663690476188,67.06050000000006,47.63000000000004,100.0,27.020000000000273,100.0,350,5,44,44,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
82,333,16,349,0.0,0,98.69495495495495,67.94359375000006,47.51000000000004,100.0,41.16000000000036,98.91999999999996,351,6,48,48,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
83,334,16,350,0.0,0,97.93383233532934,73.42484375000006,47.240000000000045,100.0,40.740000000000364,100.0,356,6,52,52,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
84,335,17,352,0.0,0,98.01907462686567,71.38808823529418,49.100000000000016,100.0,40.32000000000037,100.0,360,7,55,55,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
85,334,18,352,0.0,0,98.39017964071854,69.05930555555561,48.83000000000002,100.0,39.900000000000375,100.0,362,8,58,58,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
86,334,18,352,0.0,0,97.9317365269461,70.00458333333339,49.19000000000001,100.0,39.48000000000038,100.0,366,8,62,62,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
87,334,18,352,0.0,0,97.87964071856287,72.51902777777785,48.920000000000016,100.0,39.060000000000386,100.0,370,8,66,66,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
88,334,18,352,0.0,0,98.19230538922154,72.70375000000007,48.80000000000002,100.0,38.64000000000039,100.0,373,8,69,69,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
89,333,19,352,0.0,0,98.61105105105104,71.14039473684215,48.53000000000002,100.0,38.2200000000004,100.0,375,9,72,72,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
90,333,20,353,0.0,0,98.71828828828829,67.78637500000005,48.920000000000016,100.0,37.8000000000004,100.0,377,10,74,74,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
91,335,20,355,0.0,0,98.59405970149253,67.44737500000005,48.65000000000002,100.0,37.38000000000041,100.0,380,10,75,75,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
92,332,21,353,0.0,0,98.94018072289157,67.15464285714292,49.730000000000004,100.0,36.96000000000041,100.0,381,11,79,79,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
93,337,21,358,0.0,0,98.09216617210681,68.0251190476191,50.0,100.0,36.54000000000042,99.88,387,11,80,80,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
94,337,21,358,0.0,0,98.85910979228485,67.64797619047624,49.730000000000004,100.0,36.120000000000424,99.46,387,11,80,80,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
95,336,21,357,0.0,0,98.3170238095238,70.34940476190482,49.61000000000001,100.0,35.70000000000043,100.0,391,11,85,85,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
96,336,21,357,0.0,0,98.51026785714285,71.63773809523815,49.34000000000001,100.0,35.280000000000435,99.58,393,11,87,87,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
97,335,22,357,0.0,0,98.85056716417911,69.3017045454546,49.37000000000001,100.0,34.86000000000044,100.0,394,12,89,89,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
98,334,23,357,0.0,0,98.7258383233533,66.58250000000007,49.88,100.0,34.440000000000445,100.0,396,13,92,92,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
99,332,23,355,0.0,0,98.42448795180721,68.20597826086963,49.61000000000001,100.0,34.02000000000045,100.0,399,13,97,97,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
100,333,24,357,0.0,0,98.25891891891891,67.57468750000005,49.49000000000001,100.0,43.000000000000185,100.0,403,14,100,100,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
101,333,25,358,0.0,0,98.6202102102102,65.96210000000005,49.22000000000001,100.0,42.58000000000019,100.0,405,15,102,102,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
102,333,25,358,0.0,0,98.99093093093092,65.59010000000006,48.95000000000002,100.0,42.160000000000196,99.58,405,15,102,102,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
103,334,25,359,0.0,0,98.74248502994011,65.26370000000006,48.68000000000002,100.0,41.7400000000002,100.0,407,15,103,103,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
104,335,25,360,0.0,0,99.095223880597,64.91570000000006,50.0,100.0,41.320000000000206,99.58,408,15,103,103,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
105,335,25,360,0.0,0,99.14913432835819,64.58930000000005,50.0,100.0,40.90000000000021,100.0,409,15,104,104,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
106,335,26,361,0.0,0,99.39056716417909,62.143557692307766,49.88,100.0,40.48000000000022,99.58,409,16,104,104,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
107,335,26,361,0.0,0,99.32349253731341,61.84817307692314,50.0,100.0,40.06000000000022,100.0,410,16,105,105,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
108,337,26,363,0.0,0,98.89629080118694,61.53663461538467,50.0,100.0,39.64000000000023,100.0,413,16,106,106,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
109,337,27,364,0.0,0,99.36338278931748,59.312314814814876,83.32999999999984,100.0,39.22000000000023,99.58,413,17,106,106,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
110,337,27,364,0.0,0,99.54403560830859,58.98120370370376,83.05999999999983,100.0,38.80000000000024,99.16,413,17,106,106,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
111,336,27,363,0.0,0,99.58,58.69675925925932,82.78999999999982,100.0,38.380000000000244,100.0,413,17,107,107,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
112,336,27,363,0.0,0,99.60297619047618,58.36564814814821,82.51999999999981,100.0,37.96000000000025,99.58,413,17,107,107,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
113,336,27,363,0.0,0,99.42318452380952,58.99379629629636,50.0,100.0,37.540000000000255,99.46,414,17,108,108,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
114,336,27,363,0.0,0,99.47857142857144,58.59601851851859,81.97999999999979,100.0,37.12000000000026,99.03999999999999,414,17,108,108,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
115,337,27,364,0.0,0,99.25391691394657,58.20935185185193,50.0,100.0,36.700000000000266,98.91999999999999,415,17,108,108,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
116,337,27,364,0.0,0,99.23415430267062,57.811574074074144,49.730000000000004,100.0,36.28000000000027,98.49999999999999,415,17,108,108,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
117,337,28,365,0.0,0,99.31804154302671,56.63473214285723,50.0,100.0,35.86000000000028,98.37999999999998,416,18,109,109,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
118,336,28,364,0.0,0,99.49898809523806,57.095625000000055,80.89999999999975,100.0,35.44000000000028,100.0,416,18,110,110,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
119,336,28,364,0.0,0,99.26973214285711,56.795625000000065,50.0,100.0,35.02000000000029,100.0,417,18,111,111,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
120,335,28,363,0.0,0,99.02053731343283,57.962767857142936,50.0,100.0,34.60000000000029,100.0,419,18,114,114,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
121,336,28,364,0.0,0,98.71767857142856,57.61133928571435,49.730000000000004,100.0,34.1800000000003,100.0,421,18,115,115,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
122,336,28,364,0.0,0,98.66264880952379,57.27062500000009,49.61000000000001,100.0,33.7600000000003,100.0,422,18,116,116,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed25,67,2000
