step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
476,337,52,389,0.0,0,98.10385756676551,15.906201923077203,81.03999999999928,100.0,0.12000000000016176,59.55999999999923,560,60,253,253,18,4340.239999999907,2091724.23999998,PREY,92.1999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
477,337,52,389,0.0,0,98.10314540059339,15.780432692307974,80.91999999999928,100.0,1.617594946878853e-13,59.13999999999923,560,60,253,253,18,4340.229999999907,2096064.46999998,PREY,92.0799999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
478,337,51,388,0.0,0,98.12210682492575,15.963970588235577,80.79999999999927,100.0,1.86000000000017,58.71999999999924,560,60,253,253,19,4340.219999999907,2100404.68999998,PREY,91.9599999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
479,337,51,388,0.0,0,98.07804154302663,15.838088235294402,80.67999999999927,100.0,1.7400000000001699,58.299999999999244,560,60,253,253,19,4340.209999999906,2104744.89999998,PREY,91.83999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
480,337,51,388,0.0,0,98.08293768545987,15.712205882353226,80.55999999999926,100.0,1.6200000000001697,57.87999999999925,560,60,253,253,19,4340.199999999906,2109085.0999999796,PREY,91.71999999999969,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
481,337,51,388,0.0,0,98.09362017804146,15.586323529412049,80.43999999999926,100.0,1.5000000000001696,57.459999999999255,560,60,253,253,19,4340.189999999906,2113425.2899999795,PREY,91.59999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
482,337,51,388,0.0,0,98.09718100890198,15.460441176470875,80.31999999999925,100.0,1.3800000000001695,57.03999999999926,560,60,253,253,19,4340.179999999906,2117765.4699999793,PREY,91.47999999999968,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
483,337,51,388,0.0,0,98.1025222551928,15.334558823529699,80.19999999999925,100.0,1.2600000000001694,56.619999999999266,560,60,253,253,19,4340.1699999999055,2122105.639999979,PREY,91.35999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
484,337,51,388,0.0,0,98.07902077151329,15.20867647058852,80.07999999999925,100.0,1.1400000000001693,56.19999999999927,560,60,253,253,19,4340.159999999905,2126445.799999979,PREY,91.23999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
485,337,51,388,0.0,0,98.0537388724035,15.082794117647344,79.95999999999924,100.0,1.0200000000001692,55.779999999999276,560,60,253,253,19,4340.149999999905,2130785.9499999788,PREY,91.11999999999966,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
486,337,51,388,0.0,0,98.10154302670615,14.95691176470617,79.83999999999924,100.0,0.9000000000001692,55.35999999999928,560,60,253,253,19,4340.139999999905,2135126.089999979,PREY,90.99999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
487,337,51,388,0.0,0,98.07626112759637,14.831029411764996,79.71999999999923,100.0,0.7800000000001692,54.93999999999929,560,60,253,253,19,4340.129999999905,2139466.219999979,PREY,90.87999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
488,337,51,388,0.0,0,98.05204747774475,14.70514705882382,79.59999999999923,100.0,0.6600000000001692,54.51999999999929,560,60,253,253,19,4340.119999999904,2143806.339999979,PREY,90.75999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
489,337,51,388,0.0,0,98.09379821958449,14.579264705882641,79.47999999999922,100.0,0.5400000000001692,54.0999999999993,560,60,253,253,19,4340.109999999904,2148146.4499999788,PREY,90.63999999999965,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
490,337,51,388,0.0,0,98.07991097922843,14.453382352941466,79.35999999999922,100.0,0.42000000000016924,53.6799999999993,560,60,253,253,19,4340.099999999904,2152486.549999979,PREY,90.51999999999964,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
491,337,51,388,0.0,0,98.04608308605334,14.32750000000029,79.23999999999921,100.0,0.30000000000016924,53.25999999999931,560,60,253,253,19,4340.089999999904,2156826.6399999787,PREY,90.39999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
492,337,51,388,0.0,0,98.0218694362017,14.201617647059114,79.11999999999921,100.0,0.18000000000016925,52.839999999999314,560,60,253,253,19,4340.0799999999035,2161166.719999979,PREY,90.27999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
493,337,51,388,0.0,0,98.03967359050439,14.075735294117939,78.9999999999992,100.0,0.06000000000016925,52.41999999999932,560,60,253,253,19,4340.069999999903,2165506.7899999786,PREY,90.15999999999963,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
494,337,50,387,0.0,0,98.05676557863494,14.23005000000029,78.8799999999992,100.0,0.620000000000513,51.999999999999325,560,60,253,253,20,4340.059999999903,2169846.8499999787,PREY,90.03999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
495,337,50,387,0.0,0,97.98697329376846,14.10405000000029,78.7599999999992,100.0,0.500000000000513,51.57999999999933,560,60,253,253,20,4340.049999999903,2174186.8999999785,PREY,89.91999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
496,337,50,387,0.0,0,97.98697329376846,13.978050000000291,78.63999999999919,100.0,0.38000000000051304,51.159999999999336,560,60,253,253,20,4340.039999999903,2178526.9399999785,PREY,89.79999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
497,337,50,387,0.0,0,98.07074183976253,13.852050000000293,78.51999999999919,100.0,0.26000000000051304,50.73999999999934,560,60,253,253,20,4340.029999999902,2182866.9699999783,PREY,89.67999999999961,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
498,337,50,387,0.0,0,98.05293768545987,13.726050000000292,78.39999999999918,100.0,0.14000000000051305,50.31999999999935,560,60,253,253,20,4340.019999999902,2187206.9899999783,PREY,89.5599999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
499,337,50,387,0.0,0,98.07608308605333,13.600050000000294,78.27999999999918,100.0,0.020000000000513052,49.89999999999935,560,60,253,253,20,4340.009999999902,2191546.999999978,PREY,89.4399999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
500,337,48,385,0.0,0,98.04323442136491,14.038802083333623,78.00999999999917,100.0,0.4050000000003463,49.47999999999936,560,60,253,253,22,4339.999999999902,2195886.999999978,PREY,89.3199999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
501,337,48,385,0.0,0,98.10403560830855,13.912552083333628,77.73999999999916,100.0,0.2850000000003463,49.05999999999936,560,60,253,253,22,4339.989999999902,2200226.989999978,PREY,89.19999999999959,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
502,337,48,385,0.0,0,98.13715133531151,13.786302083333625,77.61999999999915,100.0,0.16500000000034631,48.63999999999937,560,60,253,253,22,4339.979999999901,2204566.969999978,PREY,89.07999999999959,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
503,337,48,385,0.0,0,98.09192878338274,13.660052083333625,77.49999999999915,100.0,0.04500000000034632,48.219999999999374,560,60,253,253,22,4339.969999999901,2208906.9399999776,PREY,88.95999999999958,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
504,337,47,384,0.0,0,98.07020771513345,13.82335106383008,77.37999999999914,100.0,0.2199999999998531,47.79999999999938,560,60,253,253,23,4339.959999999901,2213246.8999999776,PREY,88.83999999999958,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
505,337,47,384,0.0,0,98.1964391691394,13.696968085106677,82.71999999999935,100.0,0.0999999999998531,47.379999999999384,560,60,253,253,23,4339.949999999901,2217586.8499999773,PREY,88.71999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
506,337,46,383,0.0,0,98.14729970326403,13.866032608695953,82.59999999999934,100.0,1.475486399726833e-13,46.95999999999939,560,60,253,253,24,4339.9399999999005,2221926.789999977,PREY,88.59999999999957,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
507,337,45,382,0.0,0,98.14231454005927,14.047500000000307,82.47999999999934,100.0,1.0000000000003935,46.539999999999395,560,60,253,253,25,4339.9299999999,2226266.719999977,PREY,88.47999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
508,337,45,382,0.0,0,98.08676557863494,13.92083333333364,82.35999999999933,100.0,0.8800000000003935,46.1199999999994,560,60,253,253,25,4339.9199999999,2230606.639999977,PREY,88.35999999999956,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
509,337,45,382,0.0,0,98.08498516320466,13.800833333333639,82.23999999999933,100.0,0.7600000000003935,45.9999999999994,560,60,253,253,25,4339.9099999999,2234946.5499999765,PREY,88.23999999999955,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
510,337,45,382,0.0,0,98.12166172106818,13.68083333333364,82.11999999999932,100.0,0.6400000000003935,45.879999999999406,560,60,253,253,25,4339.8999999999,2239286.4499999764,PREY,88.11999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
511,337,45,382,0.0,0,98.09032640949547,13.56083333333364,81.99999999999932,100.0,0.5200000000003935,45.75999999999941,560,60,253,253,25,4339.889999999899,2243626.3399999766,PREY,87.99999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
512,337,45,382,0.0,0,98.06682492581595,13.440833333333641,81.87999999999931,100.0,0.4000000000003935,45.63999999999941,560,60,253,253,25,4339.879999999899,2247966.2199999765,PREY,87.87999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
513,337,45,382,0.0,0,98.08017804154295,13.320833333333644,81.75999999999931,100.0,0.2800000000003935,45.51999999999941,560,60,253,253,25,4339.869999999899,2252306.0899999766,PREY,87.75999999999954,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
514,337,45,382,0.0,0,98.07127596439162,13.200833333333645,81.6399999999993,100.0,0.1600000000003935,45.399999999999416,560,60,253,253,25,4339.859999999899,2256645.9499999764,PREY,87.63999999999953,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
515,337,45,382,0.0,0,98.06130563798212,13.08083333333364,81.5199999999993,100.0,0.0400000000003935,45.27999999999942,560,60,253,253,25,4339.8499999998985,2260985.7999999765,PREY,87.51999999999953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
516,337,44,381,0.0,0,98.02142433234413,13.257215909091217,81.3999999999993,100.0,0.660000000000155,45.15999999999942,560,60,253,253,26,4339.839999999898,2265325.6399999764,PREY,87.39999999999952,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
517,337,44,381,0.0,0,98.03566765578627,13.137215909091218,81.27999999999929,100.0,0.540000000000155,45.039999999999424,560,60,253,253,26,4339.829999999898,2269665.4699999765,PREY,87.27999999999952,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
518,337,44,381,0.0,0,98.0484866468842,13.017215909091215,81.15999999999929,100.0,0.420000000000155,44.919999999999426,560,60,253,253,26,4339.819999999898,2274005.2899999763,PREY,87.15999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
519,337,44,381,0.0,0,98.00931750741833,12.897215909091216,81.03999999999928,100.0,0.30000000000015503,44.79999999999943,560,60,253,253,26,4339.809999999898,2278345.0999999763,PREY,87.03999999999951,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
520,337,44,381,0.0,0,97.9712166172106,12.777215909091217,80.91999999999928,100.0,0.18000000000015504,44.67999999999943,560,60,253,253,26,4339.799999999897,2282684.899999976,PREY,86.9199999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
521,337,44,381,0.0,0,98.02391691394652,12.657215909091217,80.79999999999927,100.0,0.06000000000015504,44.559999999999434,560,60,253,253,26,4339.789999999897,2287024.689999976,PREY,86.7999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
522,337,43,380,0.0,0,98.01510385756669,12.83017441860496,80.67999999999927,100.0,0.06000000000017636,44.439999999999436,560,60,253,253,27,4339.779999999897,2291364.469999976,PREY,86.6799999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
523,337,42,379,0.0,0,98.01367952522247,13.014226190476503,80.55999999999926,100.0,1.8900000000002537,44.31999999999944,560,60,253,253,28,4339.769999999897,2295704.239999976,PREY,86.55999999999949,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed27,69,2000
