step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,224,12,236,0.0,0,92.87370535714285,75.6597916666666,49.250000000000014,100.0,56.86000000000001,100.0,219,2,25,25,0,490.8300000000005,48900.22000000001,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
68,230,12,242,0.0,0,94.40095652173913,75.31479166666661,48.98000000000002,100.0,56.44000000000001,99.58,225,2,25,25,0,490.3200000000005,49390.54000000001,PREY,94.47999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
69,242,12,254,0.0,0,93.94157024793388,74.96979166666661,48.71000000000002,100.0,56.02000000000002,99.16,237,2,25,25,0,489.8100000000005,49880.350000000006,PREY,94.35999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
70,258,12,270,0.0,0,92.43802325581396,74.86979166666661,48.440000000000026,100.0,55.60000000000002,100.0,255,2,27,27,0,489.3000000000005,50369.65000000001,PREY,94.23999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
71,274,12,286,0.0,0,92.30043795620438,74.52479166666662,49.46000000000001,100.0,55.18000000000003,99.58,271,2,27,27,0,488.79000000000053,50858.44000000001,PREY,94.11999999999978,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
72,285,13,298,0.0,0,93.02933333333334,71.1890384615384,49.730000000000004,100.0,45.0,99.16,283,3,28,28,0,488.28000000000054,51346.72000000001,PREY,93.99999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
73,295,13,308,0.0,0,92.82566101694916,71.82288461538457,49.46000000000001,100.0,44.580000000000005,98.74,294,3,29,29,0,487.77000000000055,51834.49000000001,PREY,93.87999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
74,301,13,314,0.0,0,93.76083056478404,72.49519230769225,49.34000000000001,100.0,44.16000000000001,100.0,301,3,30,30,0,487.26000000000056,52321.750000000015,PREY,93.75999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
75,308,13,321,0.0,0,93.48590909090909,74.6315384615384,49.070000000000014,100.0,53.50000000000005,100.0,310,3,32,32,0,486.75000000000057,52808.500000000015,PREY,93.63999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
76,320,13,333,0.0,0,93.22124999999998,74.28076923076917,48.80000000000002,100.0,53.080000000000055,99.58,322,3,32,32,0,486.2400000000006,53294.74000000001,PREY,93.51999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
77,328,13,341,0.0,0,95.176493902439,73.97615384615379,48.68000000000002,100.0,52.66000000000006,99.16,330,3,32,32,0,485.7300000000006,53780.470000000016,PREY,93.39999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
78,330,13,343,0.0,0,96.95375757575756,73.64846153846148,48.560000000000024,100.0,52.240000000000066,98.74,332,3,32,32,0,485.2200000000006,54265.69000000002,PREY,93.27999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
79,332,13,345,0.0,0,97.48334337349397,73.34384615384609,48.440000000000026,100.0,51.82000000000007,98.32,334,3,32,32,0,484.7100000000006,54750.400000000016,PREY,93.15999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
80,333,13,346,0.0,0,97.58366366366366,73.20999999999995,48.32000000000003,100.0,51.40000000000008,100.0,336,3,33,33,0,484.2000000000006,55234.60000000001,PREY,93.03999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
81,334,13,347,0.0,0,97.51526946107784,72.93769230769226,48.92000000000002,100.0,50.98000000000008,100.0,338,3,34,34,0,483.6900000000006,55718.290000000015,PREY,92.91999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
82,334,13,347,0.0,0,97.94997005988021,72.60999999999994,49.100000000000016,100.0,50.56000000000009,99.58,338,3,34,34,0,483.18000000000063,56201.470000000016,PREY,92.79999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
83,333,13,346,0.0,0,97.82729729729729,72.8915384615384,48.83000000000002,100.0,50.14000000000009,100.0,339,3,36,36,0,482.67000000000064,56684.140000000014,PREY,92.67999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
84,334,13,347,0.0,0,97.73751497005986,72.5961538461538,48.560000000000024,100.0,49.7200000000001,100.0,341,3,37,37,0,482.16000000000065,57166.30000000002,PREY,92.55999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
85,333,14,347,0.0,0,98.31363363363361,67.85071428571423,48.440000000000026,100.0,45.0,99.16,341,4,38,38,0,481.65000000000066,57647.95000000002,PREY,92.43999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
86,332,14,346,0.0,0,98.4542469879518,68.88642857142852,48.32000000000003,100.0,44.580000000000005,100.0,342,4,40,40,0,481.14000000000067,58129.09000000002,PREY,92.31999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
87,332,14,346,0.0,0,98.30445783132528,68.58214285714281,48.20000000000003,100.0,44.16000000000001,100.0,343,4,41,41,0,480.6300000000007,58609.720000000016,PREY,92.1999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
88,334,14,348,0.0,0,98.05799401197604,68.25642857142851,48.080000000000034,100.0,43.740000000000016,100.0,346,4,42,42,0,480.1200000000007,59089.84000000002,PREY,92.0799999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
89,335,14,349,0.0,0,97.93940298507462,71.19785714285709,47.81000000000004,100.0,43.32000000000002,100.0,349,4,44,44,0,479.6100000000007,59569.45000000002,PREY,91.9599999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
90,336,14,350,0.0,0,98.31074404761904,70.8421428571428,47.54000000000004,100.0,42.90000000000003,99.58,350,4,44,44,0,479.1000000000007,60048.55000000002,PREY,91.83999999999969,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
91,337,14,351,0.0,0,98.57715133531157,70.5464285714285,49.730000000000004,100.0,42.48000000000003,100.0,352,4,45,45,0,478.5900000000007,60527.14000000002,PREY,91.71999999999969,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
92,336,14,350,0.0,0,99.1645238095238,70.22071428571422,71.84999999999988,100.0,42.06000000000004,100.0,352,4,46,46,0,478.0800000000007,61005.22000000002,PREY,91.59999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
93,336,14,350,0.0,0,99.23005952380952,69.89499999999995,50.0,100.0,41.64000000000004,100.0,353,4,47,47,0,477.57000000000073,61482.79000000002,PREY,91.47999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
94,337,14,351,0.0,0,99.18744807121661,69.53928571428567,50.0,100.0,41.22000000000005,99.58,354,4,47,47,0,477.06000000000074,61959.85000000002,PREY,91.35999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
95,337,14,351,0.0,0,99.20537091988128,69.18357142857137,49.730000000000004,100.0,40.800000000000054,99.16,354,4,47,47,0,476.55000000000075,62436.40000000002,PREY,91.23999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
96,337,14,351,0.0,0,99.37792284866467,68.8278571428571,84.37999999999988,100.0,40.38000000000006,98.74,354,4,47,47,0,476.04000000000076,62912.440000000024,PREY,91.11999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
97,336,14,350,0.0,0,99.39636904761903,70.27928571428565,84.25999999999988,100.0,44.26000000000017,98.32,354,4,48,48,0,475.53000000000077,63387.97000000002,PREY,90.99999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
98,336,14,350,0.0,0,99.21669642857142,71.73071428571423,50.0,100.0,43.840000000000174,97.89999999999999,355,4,49,49,0,475.0200000000008,63862.99000000003,PREY,90.87999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
99,336,15,351,0.0,0,99.40372023809522,67.28333333333329,84.01999999999987,100.0,43.42000000000018,97.47999999999999,355,5,49,49,0,474.5100000000008,64337.50000000003,PREY,90.75999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
100,336,15,351,0.0,0,99.43836309523807,66.92333333333328,83.89999999999986,100.0,43.000000000000185,97.05999999999999,355,5,49,49,0,474.0000000000008,64811.50000000003,PREY,90.63999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
101,336,15,351,0.0,0,99.19122023809524,66.92733333333327,50.0,100.0,42.58000000000019,100.0,356,5,50,50,0,473.4900000000008,65284.99000000003,PREY,90.51999999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
102,336,15,351,0.0,0,99.07080357142856,66.61533333333328,49.730000000000004,100.0,42.160000000000196,100.0,357,5,51,51,0,472.9800000000008,65757.97000000003,PREY,90.39999999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
103,336,15,351,0.0,0,99.24961309523808,66.28333333333329,50.0,100.0,41.7400000000002,100.0,358,5,52,52,0,472.4700000000008,66230.44000000003,PREY,90.27999999999963,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
104,336,15,351,0.0,0,98.92946428571427,69.25216666666662,49.730000000000004,100.0,41.320000000000206,99.58,360,5,54,54,0,471.96000000000083,66702.40000000004,PREY,90.15999999999963,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
105,336,15,351,0.0,0,98.96386904761906,68.9121666666666,49.46000000000001,100.0,40.90000000000021,99.16,360,5,54,54,0,471.45000000000084,67173.85000000003,PREY,90.03999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
106,335,16,351,0.0,0,99.00405970149254,66.83390624999996,49.61000000000001,100.0,40.48000000000022,98.74,361,6,56,56,0,470.94000000000085,67644.79000000004,PREY,89.91999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
107,337,16,353,0.0,0,98.32985163204746,68.07015624999994,49.49000000000001,100.0,40.06000000000022,99.91250000000001,364,6,57,57,0,470.43000000000086,68115.22000000004,PREY,89.79999999999961,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
108,337,16,353,0.0,0,98.4028486646884,67.75687499999995,49.22000000000001,100.0,39.64000000000023,100.0,365,6,58,58,0,469.92000000000087,68585.14000000004,PREY,89.67999999999961,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
109,337,16,353,0.0,0,98.76341246290801,67.45687499999995,49.88,100.0,39.22000000000023,100.0,366,6,59,59,0,469.4100000000009,69054.55000000005,PREY,89.5599999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
110,336,16,352,0.0,0,98.89744047619045,68.48187499999995,49.730000000000004,100.0,38.80000000000024,100.0,367,6,61,61,0,468.9000000000009,69523.45000000004,PREY,89.4399999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
111,336,16,352,0.0,0,98.6516369047619,69.95437499999996,49.61000000000001,100.0,38.380000000000244,100.0,370,6,64,64,0,468.3900000000009,69991.84000000004,PREY,89.3199999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
112,336,16,352,0.0,0,99.05874999999997,69.62812499999995,49.49000000000001,100.0,37.96000000000025,99.88,370,6,64,64,0,467.8800000000009,70459.72000000004,PREY,89.19999999999959,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
113,336,16,352,0.0,0,99.25657738095235,69.32062499999995,49.760000000000005,100.0,37.540000000000255,99.75999999999999,370,6,64,64,0,467.3700000000009,70927.09000000004,PREY,89.07999999999959,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
114,337,16,353,0.0,0,99.13872403560829,68.99437499999996,50.0,100.0,37.12000000000026,99.63999999999999,371,6,64,64,0,466.8600000000009,71393.95000000004,PREY,88.95999999999958,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
115,337,18,355,0.0,0,99.31020771513352,62.14944444444441,84.34999999999988,100.0,36.700000000000266,87.81999999999995,371,8,64,64,0,466.35000000000093,71860.30000000005,PREY,88.83999999999958,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
116,337,18,355,0.0,0,99.35029673590503,61.82944444444441,84.22999999999988,100.0,36.28000000000027,87.39999999999995,371,8,64,64,0,465.84000000000094,72326.14000000004,PREY,88.71999999999957,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
117,336,18,354,0.0,0,99.19330357142856,64.31305555555554,50.0,100.0,35.86000000000028,97.38499999999999,372,8,66,66,0,465.33000000000095,72791.47000000004,PREY,88.59999999999957,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
118,336,18,354,0.0,0,99.41869047619045,63.959722222222204,83.83999999999986,100.0,35.44000000000028,96.96499999999999,372,8,66,66,0,464.82000000000096,73256.29000000005,PREY,88.47999999999956,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
119,337,18,355,0.0,0,99.34094955489613,63.60638888888885,50.0,100.0,35.02000000000029,96.54499999999999,373,8,66,66,0,464.31000000000097,73720.60000000005,PREY,88.35999999999956,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
120,337,18,355,0.0,0,99.4595252225519,63.253055555555534,82.42999999999981,100.0,34.60000000000029,96.12499999999999,373,8,66,66,0,463.800000000001,74184.40000000005,PREY,88.23999999999955,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed39,81,2000
