step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,144,12,156,0.0,0,90.97680555555556,68.24770833333338,48.260000000000026,100.0,45.66000000000022,100.0,134,2,20,20,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
68,157,12,169,0.0,0,89.80420382165605,68.97083333333337,48.14000000000003,100.0,45.54000000000022,100.0,148,2,21,21,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
69,165,12,177,0.0,0,91.87642424242425,68.79583333333338,47.87000000000003,100.0,45.42000000000022,100.0,157,2,22,22,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
70,168,12,180,0.0,0,94.34375,69.11083333333337,49.19000000000001,100.0,45.300000000000225,100.0,162,2,24,24,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
71,171,12,183,0.0,0,95.57169590643274,68.87583333333339,48.920000000000016,100.0,45.18000000000023,100.0,166,2,25,25,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
72,176,12,188,0.0,0,95.32215909090907,68.64083333333338,48.65000000000002,100.0,45.06000000000023,100.0,172,2,26,26,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
73,185,12,197,0.0,0,93.97794594594593,70.13625000000006,48.80000000000002,100.0,44.94000000000023,100.0,183,2,28,28,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
74,201,12,213,0.0,0,91.47572139303485,69.89125000000006,48.53000000000002,100.0,44.820000000000235,99.58,199,2,28,28,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
75,213,12,225,0.0,0,92.5274647887324,69.64625000000005,48.260000000000026,100.0,44.70000000000024,99.16,211,2,28,28,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
76,230,12,242,0.0,0,91.07104347826088,69.50625000000007,47.99000000000003,100.0,44.58000000000024,100.0,229,2,29,29,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
77,242,12,254,0.0,0,92.71202479338842,69.43625000000004,48.920000000000016,100.0,44.46000000000024,100.0,243,2,31,31,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
78,251,12,263,0.0,0,94.22342629482071,69.19125000000007,48.65000000000002,100.0,44.340000000000245,99.58,252,2,31,31,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
79,264,12,276,0.0,0,93.3689015151515,68.94625000000006,48.380000000000024,100.0,44.22000000000025,99.16,265,2,31,31,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
80,275,12,287,0.0,0,94.1704,69.05125000000005,48.11000000000003,100.0,44.10000000000025,100.0,277,2,32,32,0,3214.199999999994,129582.59999999993,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
81,283,12,295,0.0,0,94.95756183745583,69.08625000000006,47.84000000000003,100.0,43.98000000000025,100.0,287,2,34,34,0,3254.1899999999937,132836.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
82,290,12,302,0.0,0,95.6761724137931,68.84125000000006,47.570000000000036,100.0,43.860000000000255,99.58,294,2,34,34,0,3294.1799999999935,136130.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
83,298,12,310,0.0,0,95.4876510067114,68.70125000000006,47.30000000000004,100.0,43.74000000000026,100.0,303,2,35,35,0,3334.1699999999933,139465.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
84,302,12,314,0.0,0,96.11758278145695,68.56125000000007,47.030000000000044,100.0,43.62000000000026,100.0,308,2,36,36,0,3374.159999999993,142839.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
85,311,12,323,0.0,0,95.1304501607717,68.31625000000008,46.76000000000005,100.0,43.50000000000026,99.58,317,2,36,36,0,3414.149999999993,146253.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
86,318,12,330,0.0,0,95.7954716981132,68.07125000000008,46.49000000000005,100.0,43.380000000000265,99.16,324,2,36,36,0,3454.1399999999926,149707.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
87,324,12,336,0.0,0,96.05743827160494,67.82625000000009,46.220000000000056,100.0,43.26000000000027,98.74,330,2,36,36,0,3494.1299999999924,153201.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
88,329,12,341,0.0,0,96.84027355623101,67.58125000000008,48.260000000000026,100.0,43.14000000000027,98.32,335,2,36,36,0,3534.119999999992,156735.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
89,330,12,342,0.0,0,97.81787878787878,67.51125000000008,47.99000000000003,100.0,43.02000000000027,100.0,337,2,37,37,0,3574.109999999992,160309.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
90,333,12,345,0.0,0,97.80837837837836,67.26625000000008,47.720000000000034,100.0,42.900000000000276,99.58,340,2,37,37,0,3614.0999999999917,163924.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
91,335,12,347,0.0,0,97.84507462686564,67.09125000000007,48.410000000000025,100.0,42.78000000000028,100.0,343,2,38,38,0,3654.0899999999915,167578.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
92,336,12,348,0.0,0,98.26258928571427,68.95458333333342,48.14000000000003,100.0,42.66000000000028,99.58,345,2,39,39,0,3694.0799999999913,171272.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
93,337,12,349,0.0,0,98.56872403560831,68.70958333333341,47.87000000000003,100.0,42.54000000000028,99.16,346,2,39,39,0,3734.069999999991,175006.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
94,337,12,349,0.0,0,98.72919881305637,68.56958333333341,47.60000000000004,100.0,42.420000000000286,100.0,347,2,40,40,0,3774.059999999991,178780.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
95,336,12,348,0.0,0,99.01380952380953,68.35958333333342,47.33000000000004,100.0,42.30000000000024,100.0,347,2,41,41,0,3814.0499999999906,182594.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
96,336,12,348,0.0,0,99.19919642857143,68.11458333333343,47.060000000000045,100.0,41.880000000000244,99.58,347,2,41,41,0,3854.0399999999904,186448.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
97,336,12,348,0.0,0,98.9182738095238,68.42958333333343,47.87000000000003,100.0,41.46000000000025,100.0,349,2,43,43,0,3894.02999999999,190342.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
98,336,12,348,0.0,0,98.98199404761904,68.21958333333343,47.60000000000004,100.0,41.040000000000255,100.0,350,2,44,44,0,3934.01999999999,194276.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
99,336,12,348,0.0,0,98.75520833333333,70.20479166666676,48.53000000000002,100.0,41.8200000000003,100.0,353,2,47,47,0,3974.0099999999898,198250.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
100,336,12,348,0.0,0,99.34758928571426,69.95979166666676,85.76999999999992,100.0,41.7000000000003,99.58,353,2,47,47,0,4013.9999999999895,202264.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
101,337,12,349,0.0,0,99.16528189910979,69.78479166666676,50.0,100.0,41.580000000000304,100.0,355,2,48,48,0,4053.9899999999893,206318.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
102,337,12,349,0.0,0,99.06759643916914,71.7200000000001,50.0,100.0,41.460000000000306,100.0,357,2,50,50,0,4093.979999999989,210412.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
103,337,12,349,0.0,0,99.5241246290801,71.4750000000001,85.40999999999991,100.0,41.34000000000031,99.58,357,2,50,50,0,4133.969999999989,214546.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
104,337,12,349,0.0,0,99.62391691394659,71.23000000000009,85.2899999999999,100.0,41.22000000000031,99.16,357,2,50,50,0,4173.959999999989,218720.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
105,337,12,349,0.0,0,99.6161721068249,70.98500000000008,85.0199999999999,100.0,41.100000000000314,98.74250000000004,357,2,50,50,0,4213.949999999989,222934.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
106,337,12,349,0.0,0,99.63332344213647,70.74000000000011,84.89999999999989,100.0,40.98000000000032,98.62250000000003,357,2,50,50,0,4253.939999999989,227188.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
107,337,12,349,0.0,0,99.61649851632048,70.4950000000001,84.77999999999989,100.0,40.86000000000032,98.50250000000003,357,2,50,50,0,4293.9299999999885,231482.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
108,337,12,349,0.0,0,99.6233234421365,70.2500000000001,84.50999999999988,100.0,40.74000000000032,98.38250000000002,357,2,50,50,0,4333.919999999988,235816.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
109,337,12,349,0.0,0,99.65884272997032,70.0050000000001,84.23999999999987,100.0,40.620000000000324,98.26250000000002,357,2,50,50,0,4373.909999999988,240190.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
110,337,12,349,0.0,0,99.68851632047478,69.7600000000001,85.70999999999992,100.0,40.50000000000033,98.14250000000001,357,2,50,50,0,4413.899999999988,244603.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
111,337,12,349,0.0,0,99.73353115727002,69.5150000000001,85.43999999999991,100.0,40.38000000000033,98.02250000000001,357,2,50,50,0,4453.889999999988,249057.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
112,337,12,349,0.0,0,99.70050445103855,69.2700000000001,85.1699999999999,100.0,40.26000000000033,97.9025,357,2,50,50,0,4493.879999999987,253551.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
113,337,12,349,0.0,0,99.71955489614243,69.02500000000009,84.89999999999989,100.0,40.140000000000335,97.7825,357,2,50,50,0,4533.869999999987,258085.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
114,337,12,349,0.0,0,99.68261127596439,68.78000000000009,84.62999999999988,100.0,40.02000000000034,97.6625,357,2,50,50,0,4573.859999999987,262659.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
115,337,12,349,0.0,0,99.67709198813054,68.5600000000001,84.35999999999987,100.0,39.90000000000034,97.54249999999999,357,2,50,50,0,4613.849999999987,267273.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
116,337,12,349,0.0,0,99.66133531157269,68.3150000000001,84.08999999999986,100.0,39.480000000000345,97.42249999999999,357,2,50,50,0,4653.8399999999865,271927.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
117,337,12,349,0.0,0,99.67718100890205,68.0700000000001,83.81999999999985,100.0,39.06000000000035,97.30249999999998,357,2,50,50,0,4693.829999999986,276620.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
118,337,12,349,0.0,0,99.65955489614242,67.8250000000001,83.54999999999984,100.0,38.640000000000356,97.18249999999998,357,2,50,50,0,4733.819999999986,281354.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
119,337,12,349,0.0,0,99.69765578635015,67.5800000000001,83.27999999999983,100.0,38.22000000000036,97.06249999999997,357,2,50,50,0,4773.809999999986,286128.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
120,337,12,349,0.0,0,99.67272997032639,67.33500000000011,83.00999999999982,100.0,37.80000000000037,96.94249999999997,357,2,50,50,0,4813.799999999986,290942.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
121,337,12,349,0.0,0,99.6827002967359,67.0900000000001,82.73999999999981,100.0,37.38000000000037,96.82249999999996,357,2,50,50,0,4853.789999999985,295796.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed44,86,2000
