step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,166,21,187,0.0,0,87.38409638554216,75.45404761904763,46.10000000000006,100.0,35.100000000000136,100.0,201,11,65,65,0,2395.8299999999967,89963.21999999999,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
68,175,22,197,0.0,0,87.27531428571427,72.89136363636366,45.83000000000006,100.0,34.98000000000014,100.0,213,12,68,68,0,2395.3199999999965,92358.53999999998,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
69,179,22,201,0.0,0,87.0458659217877,74.58602272727276,48.80000000000002,100.0,34.86000000000014,100.0,222,12,73,73,0,2394.8099999999963,94753.34999999998,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
70,190,23,213,0.0,0,86.8136842105263,72.41043478260873,48.53000000000002,100.0,34.740000000000144,100.0,235,13,75,75,0,2394.299999999996,97147.64999999998,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
71,193,23,216,0.0,0,88.15450777202072,73.52630434782611,48.260000000000026,100.0,34.62000000000015,100.0,242,13,79,79,0,2394.289999999996,99541.93999999997,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
72,201,23,224,0.0,0,87.11611940298506,73.76391304347828,47.99000000000003,100.0,34.50000000000015,100.0,252,13,81,81,0,2393.7799999999957,101935.71999999997,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
73,204,24,228,0.0,0,87.52475490196076,71.4104166666667,47.720000000000034,100.0,34.38000000000015,100.0,259,14,85,85,0,2393.2699999999954,104328.98999999996,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
74,207,24,231,0.0,0,87.03879227053139,74.95583333333336,47.45000000000004,100.0,34.260000000000154,100.0,269,14,92,92,0,2392.759999999995,106721.74999999996,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
75,215,24,239,0.0,0,87.00083720930233,76.45187500000004,47.18000000000004,100.0,34.14000000000016,99.58,279,14,94,94,0,2392.249999999995,109113.99999999996,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
76,220,25,245,0.0,0,86.9750909090909,74.30000000000003,46.910000000000046,100.0,34.02000000000016,100.0,288,15,98,98,0,2391.739999999995,111505.73999999995,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
77,232,25,257,0.0,0,84.79400862068965,75.26840000000003,46.79000000000005,100.0,33.90000000000016,100.0,304,15,102,102,0,2391.7299999999946,113897.46999999994,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
78,241,27,268,0.0,0,84.72120331950207,71.36981481481484,46.67000000000005,100.0,33.780000000000165,100.0,318,17,107,107,0,2391.2199999999943,116288.68999999994,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
79,244,28,272,0.0,0,85.15024590163932,71.16750000000003,46.400000000000055,100.0,33.66000000000017,100.0,328,18,114,114,0,2391.209999999994,118679.89999999994,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
80,244,28,272,0.0,0,87.26844262295081,72.8933035714286,47.030000000000044,100.0,33.54000000000017,100.0,335,18,121,121,0,2390.699999999994,121070.59999999993,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
81,252,28,280,0.0,0,86.01880952380951,73.46919642857145,47.030000000000044,100.0,33.42000000000017,100.0,349,18,127,127,0,2390.1899999999937,123460.78999999992,PREY,81.82999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
82,254,29,283,0.0,0,86.4729527559055,71.80560344827589,46.76000000000005,100.0,33.300000000000175,100.0,356,19,132,132,0,2389.6799999999935,125850.46999999991,PREY,81.55999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
83,264,29,293,0.0,0,86.5919696969697,72.8227586206897,47.570000000000036,100.0,33.18000000000018,100.0,371,19,137,137,0,2389.6699999999933,128240.13999999991,PREY,81.28999999999976,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
84,274,30,304,0.0,0,86.73080291970801,71.17750000000004,47.30000000000004,100.0,33.06000000000018,100.0,385,20,141,141,0,2429.159999999993,130669.2999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
85,275,31,306,0.0,0,86.80210909090907,71.00967741935487,47.030000000000044,100.0,32.94000000000018,100.0,393,21,148,148,0,2428.649999999993,133097.9499999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
86,278,31,309,0.0,0,86.79482014388488,73.3677419354839,46.76000000000005,100.0,32.820000000000185,100.0,402,21,154,154,0,2428.1399999999926,135526.08999999988,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
87,285,33,318,0.0,0,85.84912280701754,70.07265151515155,43.879999999999875,100.0,32.70000000000019,100.0,417,23,162,162,0,2427.6299999999924,137953.71999999988,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
88,289,34,323,0.0,0,86.63179930795846,69.51941176470592,43.75999999999988,100.0,32.58000000000019,100.0,424,24,165,165,0,2467.119999999992,140420.83999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
89,294,35,329,0.0,0,85.77670068027209,69.30585714285716,43.63999999999988,100.0,32.46000000000019,100.0,433,25,169,169,0,2466.609999999992,142887.44999999987,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
90,294,37,331,0.0,0,85.82826530612243,69.17986486486491,43.369999999999884,100.0,32.340000000000195,100.0,442,27,178,178,0,2466.0999999999917,145353.54999999987,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
91,295,37,332,0.0,0,85.48827118644066,73.13587837837842,43.09999999999989,100.0,32.2200000000002,100.0,452,27,187,187,0,2465.5899999999915,147819.13999999987,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
92,295,37,332,0.0,0,86.1539322033898,76.0167567567568,42.82999999999989,100.0,32.1000000000002,100.0,461,27,196,196,0,2465.0799999999913,150284.21999999986,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
93,296,40,336,0.0,0,86.21652027027024,73.53650000000002,42.709999999999894,100.0,31.9800000000002,100.0,471,30,205,205,0,2464.569999999991,152748.78999999983,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
94,295,40,335,0.0,0,87.20169491525421,74.54712500000002,42.4399999999999,100.0,31.8600000000002,100.0,478,30,213,213,0,2464.059999999991,155212.84999999983,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
95,304,41,345,0.0,0,84.93476973684207,73.30560975609758,42.1699999999999,100.0,31.740000000000197,100.0,495,31,221,221,0,2503.5499999999906,157716.39999999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
96,301,43,344,0.0,0,86.11139534883718,71.56779069767445,41.899999999999906,100.0,31.620000000000196,100.0,499,33,228,228,0,2503.0399999999904,160219.4399999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
97,296,44,340,0.0,0,87.00212837837834,72.95954545454548,41.62999999999991,100.0,31.500000000000195,100.0,505,34,239,239,0,2502.52999999999,162721.9699999998,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
98,301,47,348,0.0,0,86.24372093023253,69.89085106382981,41.359999999999914,100.0,31.380000000000194,100.0,520,37,249,249,0,2502.01999999999,165223.9899999998,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
99,297,47,344,0.0,0,85.72915824915822,72.92867021276598,41.08999999999992,100.0,31.260000000000193,100.0,531,37,264,264,0,2854.509999999991,168078.49999999977,PREY,87.22999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
100,293,48,341,0.0,0,85.09201365187711,74.13833333333336,40.81999999999992,100.0,31.140000000000192,100.0,542,38,279,279,0,2853.999999999991,170932.49999999977,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
101,288,51,339,0.0,0,85.99555555555553,71.85843137254905,40.549999999999926,100.0,31.02000000000019,100.0,551,41,293,293,0,2853.4899999999907,173785.98999999976,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
102,280,51,331,0.0,0,86.54242857142853,73.54313725490199,40.27999999999993,100.0,30.90000000000019,100.0,559,41,309,309,0,2892.9799999999905,176678.96999999974,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
103,281,54,335,0.0,0,86.09612099644124,71.0653240740741,40.009999999999934,100.0,30.78000000000019,100.0,572,44,321,321,0,2892.4699999999903,179571.43999999974,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
104,271,56,327,0.0,0,87.12346863468632,71.61683035714289,39.73999999999994,100.0,30.66000000000019,100.0,579,46,338,338,0,2931.95999999999,182503.39999999973,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
105,268,57,325,0.0,0,87.42641791044773,73.03096491228072,39.46999999999994,100.0,30.540000000000187,100.0,588,47,350,350,0,2931.44999999999,185434.84999999971,PREY,99.88,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
106,268,61,329,0.0,0,86.99406716417906,70.6604098360656,45.98000000000006,100.0,30.420000000000186,100.0,604,51,366,366,0,2930.9399999999896,188365.78999999972,PREY,87.10999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
107,265,62,327,0.0,0,86.83316981132073,72.51076612903229,45.95000000000006,100.0,30.300000000000185,100.0,617,52,382,382,0,2930.4299999999894,191296.2199999997,PREY,86.83999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
108,257,64,321,0.01538461538461533,0,85.25548638132292,73.62832031250002,45.83000000000006,100.0,30.180000000000184,100.0,633,54,406,406,0,2929.919999999989,194226.1399999997,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
109,253,67,320,0.13235294117647056,0,84.69169960474304,72.43820895522391,48.380000000000024,100.0,30.060000000000183,100.0,646,57,423,423,0,2929.409999999989,197155.5499999997,PREY,86.29999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
110,246,67,313,0.18382352941176472,0,85.31223577235768,75.13298507462689,48.11000000000003,100.0,29.940000000000182,100.0,659,57,443,443,0,2928.8999999999887,200084.4499999997,PREY,86.02999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
111,235,71,306,0.36111111111111116,0,86.32965957446805,73.7491549295775,48.53000000000002,100.0,29.82000000000018,100.0,668,61,463,463,0,2928.3899999999885,203012.83999999968,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
112,224,73,297,0.4797297297297298,0,87.89272321428568,74.21962328767125,48.380000000000024,100.0,29.70000000000018,100.0,677,63,483,483,0,2927.8799999999883,205940.71999999965,PREY,85.48999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
113,219,77,296,0.5897435897435896,0,86.74721461187211,73.09896103896105,48.11000000000003,100.0,29.58000000000018,100.0,688,67,499,499,0,2927.369999999988,208868.08999999965,PREY,85.21999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
114,207,81,288,0.7317073170731707,0,86.81338164251206,72.36975308641979,47.99000000000003,100.0,29.46000000000018,100.0,699,71,522,522,0,4489.859999999987,213357.94999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
115,199,84,283,0.8235294117647058,0,87.47874371859295,72.33422619047622,48.11000000000003,100.0,29.340000000000177,100.0,710,74,541,541,0,4529.849999999987,217887.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
116,193,85,278,0.872093023255814,0,87.60746113989636,73.28597058823532,47.84000000000003,100.0,29.220000000000176,100.0,718,75,555,555,0,4569.8399999999865,222457.6399999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
117,185,88,273,0.9550561797752808,0,86.84054054054052,72.81701704545458,47.570000000000036,100.0,29.100000000000176,100.0,728,78,573,573,0,4609.829999999986,227067.4699999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
118,181,88,269,0.9775280898876404,0,85.24325966850826,74.01346590909093,47.30000000000004,100.0,28.980000000000175,100.0,739,78,588,588,0,4649.819999999986,231717.28999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
119,176,88,264,0.9943820224719101,0,88.06704545454544,74.28406250000002,47.030000000000044,100.0,28.860000000000174,100.0,744,78,598,598,0,4689.809999999986,236407.09999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed11,53,2000
