step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,322,13,335,0.0,0,95.62018633540372,68.21442307692308,48.380000000000024,100.0,25.500000000000124,99.16,315,3,23,23,0,2679.3199999999965,93576.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
69,325,13,338,0.0,0,95.82286153846152,68.68519230769232,48.260000000000026,100.0,25.380000000000123,100.0,319,3,24,24,0,2719.3099999999963,96295.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
70,326,13,339,0.0,0,96.54027607361962,68.50980769230772,47.99000000000003,100.0,25.260000000000122,100.0,321,3,25,25,0,2759.299999999996,99055.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
71,331,14,345,0.0,0,96.51867069486404,65.85482142857144,47.720000000000034,100.0,25.14000000000012,99.16,327,4,26,26,0,2799.289999999996,101854.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
72,333,14,347,0.0,0,97.8496096096096,65.56339285714287,47.45000000000004,100.0,25.02000000000012,98.74,329,4,26,26,0,2839.2799999999957,104693.71999999997,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
73,335,14,349,0.0,0,98.00014925373135,67.72339285714288,47.33000000000004,100.0,24.90000000000012,100.0,333,4,28,28,0,2879.2699999999954,107572.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
74,333,14,347,0.0,0,98.23843843843842,69.72482142857145,47.060000000000045,100.0,24.78000000000012,100.0,334,4,31,31,0,2919.259999999995,110492.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
75,335,14,349,0.0,0,97.9428358208955,71.24910714285717,48.920000000000016,100.0,24.660000000000117,100.0,338,4,33,33,0,2959.249999999995,113451.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
76,334,14,348,0.0,0,98.48041916167662,72.40107142857146,50.0,100.0,24.540000000000116,100.0,340,4,36,36,0,2999.239999999995,116450.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
77,334,14,348,0.0,0,98.64601796407185,72.12678571428575,49.730000000000004,100.0,24.420000000000115,100.0,342,4,38,38,0,3039.2299999999946,119489.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
78,333,14,347,0.0,0,98.78807807807806,71.94250000000002,49.46000000000001,100.0,24.300000000000114,100.0,343,4,40,40,0,3079.2199999999943,122569.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
79,335,15,350,0.0,0,98.44388059701491,67.65300000000002,49.19000000000001,100.0,24.180000000000113,100.0,347,5,42,42,0,3119.209999999994,125688.39999999994,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
80,335,15,350,0.0,0,99.00355223880595,67.34100000000004,49.730000000000004,100.0,24.060000000000112,100.0,348,5,43,43,0,3119.199999999994,128807.59999999993,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
81,336,15,351,0.0,0,98.9184226190476,67.00100000000003,49.46000000000001,100.0,23.94000000000011,99.58,349,5,43,43,0,3119.1899999999937,131926.78999999992,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
82,337,15,352,0.0,0,99.16673590504449,66.70100000000005,50.0,100.0,23.82000000000011,99.46,350,5,43,43,0,3119.1799999999935,135045.9699999999,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
83,337,15,352,0.0,0,99.32890207715133,67.68766666666671,50.0,100.0,23.70000000000011,100.0,351,5,44,44,0,3159.1699999999933,138205.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
84,337,15,352,0.0,0,99.51080118694362,67.3676666666667,82.48999999999981,100.0,23.58000000000011,99.58,351,5,44,44,0,3199.159999999993,141404.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
85,337,15,352,0.0,0,99.5887240356083,67.06766666666671,82.81999999999982,100.0,23.460000000000107,99.16,351,5,44,44,0,3239.149999999993,144643.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
86,337,15,352,0.0,0,99.60747774480713,66.7476666666667,82.54999999999981,100.0,23.340000000000106,98.74,351,5,44,44,0,3279.1399999999926,147922.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
87,337,15,352,0.0,0,99.6066765578635,66.4276666666667,82.2799999999998,100.0,23.220000000000105,98.32,351,5,44,44,0,3319.1299999999924,151241.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
88,337,16,353,0.0,0,99.41091988130563,64.20093750000004,50.0,100.0,23.100000000000104,97.83999999999997,352,6,45,45,0,3359.119999999992,154600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
89,337,16,353,0.0,0,99.62044510385756,63.87468750000003,81.88999999999979,100.0,22.980000000000103,97.41999999999997,352,6,45,45,0,3359.109999999992,157959.94999999987,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
90,336,17,353,0.0,0,99.59845238095238,61.60088235294121,81.61999999999978,100.0,22.860000000000102,100.0,352,7,46,46,0,3359.0999999999917,161319.04999999987,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
91,337,17,354,0.0,0,99.34005934718098,61.269117647058856,50.0,100.0,22.7400000000001,99.58,353,7,46,46,0,3399.0899999999915,164718.13999999987,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
92,337,17,354,0.0,0,99.36359050445104,60.955000000000034,49.730000000000004,100.0,22.6200000000001,99.46,353,7,46,46,0,3399.0799999999913,168117.21999999986,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
93,337,17,354,0.0,0,99.44373887240354,60.62323529411769,80.80999999999975,100.0,22.5000000000001,99.03999999999999,353,7,46,46,0,3439.069999999991,171556.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
94,337,17,354,0.0,0,99.42436201780414,60.309117647058855,80.53999999999974,100.0,22.3800000000001,98.91999999999999,353,7,46,46,0,3479.059999999991,175035.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
95,336,17,353,0.0,0,99.40872023809523,61.465588235294156,80.26999999999973,100.0,22.260000000000097,98.49999999999999,353,7,47,47,0,3519.0499999999906,178554.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
96,337,18,355,0.0,0,99.16869436201777,58.30972222222226,50.0,100.0,22.140000000000096,94.47999999999996,354,8,47,47,0,3559.0399999999904,182113.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
97,337,18,355,0.0,0,99.31192878338277,57.9730555555556,79.7299999999997,100.0,22.020000000000095,94.05999999999996,354,8,47,47,0,3559.02999999999,185672.4699999998,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
98,337,18,355,0.0,0,99.35287833827893,57.653055555555596,84.9499999999999,100.0,21.900000000000095,93.63999999999996,354,8,47,47,0,3559.01999999999,189231.4899999998,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
99,337,18,355,0.0,0,99.14002967359049,58.72194444444449,50.0,100.0,21.780000000000094,93.21999999999996,355,8,48,48,0,3559.0099999999898,192790.49999999977,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
100,336,18,354,0.0,0,99.09136904761904,60.888888888888914,50.0,100.0,21.660000000000093,100.0,356,8,50,50,0,3598.9999999999895,196389.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
101,336,18,354,0.0,0,99.07306547619044,60.68666666666669,50.0,100.0,21.54000000000009,100.0,357,8,51,51,0,3638.9899999999893,200028.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
102,334,18,352,0.0,0,99.29841317365269,60.82000000000002,83.86999999999986,100.0,21.42000000000009,100.0,357,8,53,53,0,3678.979999999989,203707.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
103,335,18,353,0.0,0,99.01543283582089,60.506666666666675,50.0,100.0,21.30000000000009,100.0,359,8,54,54,0,3678.969999999989,207386.43999999974,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
104,334,18,352,0.0,0,99.05991017964071,60.24000000000004,50.0,100.0,21.18000000000009,100.0,360,8,56,56,0,3718.9599999999887,211105.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
105,334,18,352,0.0,0,98.87176646706584,60.637777777777806,50.0,100.0,21.060000000000088,100.0,362,8,58,58,0,3758.9499999999884,214864.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
106,335,18,353,0.0,0,98.67641791044774,60.36444444444445,49.88,100.0,20.940000000000087,100.0,364,8,59,59,0,3798.9399999999882,218663.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
107,336,18,354,0.0,0,98.66898809523809,60.044444444444466,49.730000000000004,100.0,20.820000000000086,99.58,365,8,59,59,0,3838.929999999988,222502.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
108,336,18,354,0.0,0,98.90056547619047,59.724444444444465,49.46000000000001,100.0,20.700000000000085,99.16,365,8,59,59,0,3878.919999999988,226381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
109,336,18,354,0.0,0,98.80348214285712,59.474444444444465,49.19000000000001,100.0,20.580000000000084,100.0,366,8,60,60,0,3918.9099999999876,230300.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
110,335,18,353,0.0,0,98.92367164179102,60.58333333333337,49.100000000000016,100.0,20.460000000000083,100.0,367,8,62,62,0,3958.8999999999874,234258.94999999966,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
111,335,18,353,0.0,0,98.39229850746266,62.383333333333354,48.83000000000002,100.0,20.34000000000008,100.0,370,8,65,65,0,3958.889999999987,238217.83999999965,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
112,335,18,353,0.0,0,98.39999999999998,62.11000000000003,48.560000000000024,100.0,20.22000000000008,100.0,372,8,67,67,0,3998.879999999987,242216.71999999962,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
113,333,18,351,0.0,0,98.67135135135132,62.140000000000036,48.29000000000003,100.0,20.10000000000008,100.0,373,8,70,70,0,3998.8699999999867,246215.58999999962,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
114,334,18,352,0.0,0,98.66895209580836,61.84333333333336,50.0,100.0,19.98000000000008,100.0,375,8,71,71,0,4038.8599999999865,250254.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
115,335,18,353,0.0,0,98.32307462686566,62.9355555555556,49.730000000000004,100.0,19.560000000000077,100.0,378,8,73,73,0,4078.8499999999863,254333.29999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
116,336,18,354,0.0,0,98.5400595238095,62.73888888888894,49.88,100.0,19.140000000000075,100.0,380,8,74,74,0,4118.8399999999865,258452.13999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
117,337,18,355,0.0,0,98.54397626112757,62.41888888888892,49.730000000000004,100.0,18.720000000000073,99.58,381,8,74,74,0,4158.829999999986,262610.96999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
118,337,18,355,0.0,0,98.98314540059344,62.098888888888936,49.49000000000001,100.0,18.30000000000007,99.16,381,8,74,74,0,4198.819999999986,266809.7899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
119,337,18,355,0.0,0,99.15207715133529,61.77888888888893,83.92999999999986,100.0,17.88000000000007,98.74,381,8,74,74,0,4238.809999999986,271048.59999999957,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
120,335,18,353,0.0,0,99.33728358208953,62.9619444444445,83.80999999999986,100.0,17.46000000000007,100.0,381,8,76,76,0,4238.799999999986,275287.39999999956,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
121,336,18,354,0.0,0,99.11580357142854,62.6419444444445,50.0,100.0,17.040000000000067,99.58,382,8,76,76,0,4278.789999999985,279566.18999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
122,336,18,354,0.0,0,99.22842261904759,62.32194444444448,49.730000000000004,100.0,16.620000000000065,99.16,382,8,76,76,0,4318.779999999985,283884.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed24,66,2000
