step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,116,10,126,0.0,0,92.18862068965517,81.44949999999986,48.68000000000002,100.0,69.75999999999976,90.3999999999998,95,0,9,9,0,2684.3299999999967,90987.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
68,128,10,138,0.0,0,89.1003125,81.20949999999985,48.410000000000025,100.0,69.63999999999976,90.2799999999998,107,0,9,9,0,2724.3199999999965,93711.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
69,138,10,148,0.0,0,89.07471014492754,80.96949999999984,48.14000000000003,100.0,69.51999999999975,90.1599999999998,117,0,9,9,0,2724.3099999999963,96435.84999999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
70,140,11,151,0.0,0,92.77264285714284,75.46318181818167,47.87000000000003,100.0,45.0,93.69999999999987,120,1,10,10,0,2764.299999999996,99200.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
71,146,11,157,0.0,0,92.55438356164383,75.81772727272713,47.750000000000036,100.0,44.580000000000005,100.0,127,1,11,11,0,2804.289999999996,102004.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
72,155,11,166,0.0,0,91.13296774193547,75.56136363636348,47.84000000000003,100.0,44.16000000000001,99.58,136,1,11,11,0,2844.2799999999957,104848.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
73,161,11,172,0.0,0,91.39968944099378,75.38136363636347,47.720000000000034,100.0,43.740000000000016,100.0,143,1,12,12,0,2884.2699999999954,107732.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
74,166,11,177,0.0,0,92.6218674698795,75.12499999999984,48.83000000000002,100.0,43.32000000000002,99.58,148,1,12,12,0,2924.259999999995,110657.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
75,177,11,188,0.0,0,90.22841807909603,74.97227272727258,49.19000000000001,100.0,42.90000000000003,100.0,160,1,13,13,0,2964.249999999995,113621.49999999996,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
76,189,11,200,0.0,0,89.2947619047619,74.78136363636348,49.070000000000014,100.0,42.48000000000003,100.0,173,1,14,14,0,3004.239999999995,116625.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
77,201,11,212,0.0,0,88.30373134328357,74.59045454545439,48.80000000000002,100.0,42.06000000000004,100.0,186,1,15,15,0,3044.2299999999946,119669.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
78,208,11,219,0.0,0,89.95355769230767,74.36136363636348,48.53000000000002,100.0,41.64000000000004,99.58,193,1,15,15,0,3044.2199999999943,122714.18999999994,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
79,215,11,226,0.0,0,90.41590697674418,74.13227272727256,48.260000000000026,100.0,41.22000000000005,99.16,200,1,15,15,0,3084.209999999994,125798.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
80,227,11,238,0.0,0,88.8355066079295,73.90318181818166,48.32000000000003,100.0,40.800000000000054,98.74,212,1,15,15,0,3124.199999999994,128922.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
81,239,11,250,0.0,0,89.02610878661088,73.67409090909075,48.05000000000003,100.0,40.38000000000006,98.32,224,1,15,15,0,3164.1899999999937,132086.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
82,248,11,259,0.0,0,89.45987903225806,73.63590909090891,48.17000000000003,100.0,39.960000000000065,100.0,234,1,16,16,0,3204.1799999999935,135290.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
83,264,11,275,0.0,0,88.28329545454544,73.44499999999984,48.380000000000024,100.0,39.54000000000007,100.0,251,1,17,17,0,3259.1699999999933,138550.1399999999,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
84,273,11,284,0.0,0,89.73410256410256,73.25409090909073,48.11000000000003,100.0,39.120000000000076,100.0,261,1,18,18,0,3299.159999999993,141849.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
85,285,11,296,0.0,0,88.62680701754384,73.0249999999998,47.99000000000003,100.0,38.70000000000008,99.58,273,1,18,18,0,3339.149999999993,145188.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
86,294,11,305,0.0,0,89.15068027210883,75.16613636363617,47.720000000000034,100.0,38.280000000000086,100.0,284,1,20,20,0,3379.1399999999926,148567.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
87,302,11,313,0.0,0,90.44092715231787,74.93704545454527,47.84000000000003,100.0,37.86000000000009,99.58,292,1,20,20,0,3419.1299999999924,151986.71999999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
88,307,11,318,0.0,0,91.60514657980454,74.78431818181798,47.570000000000036,100.0,37.4400000000001,100.0,298,1,21,21,0,3419.119999999992,155405.83999999988,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
89,315,11,326,0.0,0,91.91663492063492,74.55522727272707,47.30000000000004,100.0,37.0200000000001,99.58,306,1,21,21,0,3459.109999999992,158864.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
90,320,11,331,0.0,0,92.51096874999999,74.32613636363617,47.030000000000044,100.0,36.60000000000011,99.16,311,1,21,21,0,3499.0999999999917,162364.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
91,323,11,334,0.0,0,93.13647058823528,74.2115909090907,46.910000000000046,100.0,36.18000000000011,100.0,315,1,22,22,0,3539.0899999999915,165903.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
92,328,11,339,0.0,0,93.3955487804878,74.02068181818161,46.64000000000005,100.0,35.76000000000012,100.0,321,1,23,23,0,3579.0799999999913,169482.21999999986,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
93,331,11,342,0.0,0,93.82906344410874,73.82977272727254,46.370000000000054,100.0,35.340000000000124,100.0,325,1,24,24,0,3619.069999999991,173101.28999999983,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
94,333,11,344,0.0,0,94.73477477477475,73.6006818181816,46.10000000000006,100.0,34.92000000000013,99.58,327,1,24,24,0,3619.059999999991,176720.34999999983,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
95,335,11,346,0.0,0,94.84411940298504,73.44795454545434,45.83000000000006,100.0,34.500000000000135,100.0,330,1,25,25,0,3619.0499999999906,180339.39999999982,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
96,335,11,346,0.0,0,95.30316417910444,73.25704545454523,45.560000000000066,100.0,34.08000000000014,100.0,331,1,26,26,0,3659.0399999999904,183998.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
97,336,11,347,0.0,0,95.76610119047618,73.06613636363615,45.29000000000007,100.0,33.660000000000146,100.0,333,1,27,27,0,3699.02999999999,187697.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
98,337,11,348,0.0,0,95.92777448071216,72.87522727272706,45.020000000000074,100.0,33.24000000000015,100.0,335,1,28,28,0,3739.01999999999,191436.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
99,337,11,348,0.0,0,96.30047477744806,72.64613636363616,44.90000000000008,100.0,32.82000000000016,99.58,335,1,28,28,0,3739.0099999999898,195175.49999999977,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
100,336,11,347,0.0,0,96.77315476190476,72.49340909090887,44.63000000000008,100.0,32.40000000000016,100.0,335,1,29,29,0,3738.9999999999895,198914.49999999977,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
101,337,11,348,0.0,0,96.93712166172106,72.26431818181796,44.360000000000085,100.0,31.980000000000164,99.58,336,1,29,29,0,3778.9899999999893,202693.48999999976,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
102,337,11,348,0.0,0,97.136824925816,72.03522727272706,44.09000000000009,100.0,31.560000000000162,99.16,336,1,29,29,0,3778.979999999989,206472.46999999974,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
103,337,11,348,0.0,0,97.51130563798219,71.80613636363614,43.82000000000009,100.0,31.14000000000016,98.74,336,1,29,29,0,3818.969999999989,210291.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
104,337,11,348,0.0,0,97.8334421364985,71.57704545454523,44.84000000000008,100.0,30.72000000000016,98.32,336,1,29,29,0,3858.9599999999887,214150.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
105,337,11,348,0.0,0,98.44715133531153,71.34795454545431,44.570000000000086,100.0,30.300000000000157,97.89999999999999,336,1,29,29,0,3898.9499999999884,218049.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
106,337,11,348,0.0,0,98.81192878338277,71.1188636363634,73.3599999999999,100.0,29.880000000000155,97.47999999999999,336,1,29,29,0,3938.9399999999882,221988.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
107,336,11,347,0.0,0,98.86535714285712,71.1570454545452,73.08999999999989,100.0,29.460000000000154,100.0,336,1,30,30,0,3978.929999999988,225967.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
108,336,11,347,0.0,0,98.86011904761902,70.9279545454543,72.96999999999989,100.0,29.040000000000152,99.58,336,1,30,30,0,3978.919999999988,229946.1399999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
109,336,11,347,0.0,0,98.91994047619045,70.69886363636338,72.84999999999988,100.0,28.62000000000015,99.16,336,1,30,30,0,3978.9099999999876,233925.04999999967,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
110,336,11,347,0.0,0,98.94824404761906,70.46977272727247,81.43999999999977,100.0,28.20000000000015,98.74,336,1,30,30,0,3978.8999999999874,237903.94999999966,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
111,337,11,348,0.0,0,98.82967359050443,70.24068181818156,50.0,100.0,27.780000000000147,98.32,337,1,30,30,0,4018.889999999987,241922.83999999965,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
112,337,11,348,0.0,0,99.06629080118691,70.01159090909064,81.19999999999976,100.0,27.360000000000145,97.89999999999999,337,1,30,30,0,4018.879999999987,245941.71999999962,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
113,337,11,348,0.0,0,99.25465875370918,69.78249999999974,81.07999999999976,100.0,26.940000000000143,97.47999999999999,337,1,30,30,0,4058.8699999999867,250000.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
114,337,11,348,0.0,0,99.29397626112757,69.55340909090881,80.80999999999975,100.0,26.52000000000014,97.05999999999999,337,1,30,30,0,4058.8599999999865,254059.4499999996,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
115,337,11,348,0.0,0,99.35729970326406,69.32431818181793,83.29999999999984,100.0,26.10000000000014,96.63999999999999,337,1,30,30,0,4058.8499999999863,258118.29999999958,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
116,337,11,348,0.0,0,99.3482195845697,69.09522727272702,83.02999999999983,100.0,25.68000000000014,96.21999999999998,337,1,30,30,0,4098.8399999999865,262217.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
117,337,11,348,0.0,0,99.32534124629078,68.8661363636361,82.90999999999983,100.0,25.260000000000137,95.79999999999998,337,1,30,30,0,4138.829999999986,266355.9699999995,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
118,337,11,348,0.0,0,99.306943620178,68.63704545454519,82.78999999999982,100.0,24.840000000000135,95.37999999999998,337,1,30,30,0,4138.819999999986,270494.7899999995,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
119,337,11,348,0.0,0,99.28637982195845,68.40795454545429,82.51999999999981,100.0,24.420000000000133,94.95999999999998,337,1,30,30,0,4178.809999999986,274673.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
120,337,11,348,0.0,0,99.30008902077148,68.17886363636336,82.3999999999998,100.0,24.00000000000013,94.53999999999998,337,1,30,30,0,4178.799999999986,278852.3999999995,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
121,337,11,348,0.0,0,99.3374777448071,67.94977272727246,82.2799999999998,100.0,23.58000000000013,94.11999999999998,337,1,30,30,0,4218.789999999985,283071.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed48,90,2000
