step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
385,307,161,468,0.9506172839506173,0,91.19856677524425,46.88821428571446,48.71000000000002,100.0,0.6000000000004087,100.0,1963,173,1686,1686,22,14918.149999999929,2722490.9499999876,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
386,301,161,462,0.9320987654320988,0,90.33059800664448,47.30656832298153,48.440000000000026,100.0,0.48000000000040866,100.0,1976,173,1705,1705,22,14973.139999999928,2737464.0899999877,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
387,290,161,451,0.8981481481481481,0,87.99203448275858,47.93114906832314,48.17000000000003,100.0,0.36000000000040866,100.0,1993,173,1733,1733,22,15013.129999999928,2752477.2199999876,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
388,282,161,443,0.8734567901234568,0,87.7020567375886,48.12942546583868,47.900000000000034,100.0,0.24000000000040866,100.0,2008,173,1756,1756,22,15013.119999999928,2767490.3399999877,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
389,273,161,434,0.845679012345679,0,87.12542124542121,48.04336956521755,47.63000000000004,100.0,0.12000000000040867,100.0,2021,173,1778,1778,22,15053.109999999928,2782543.4499999876,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
390,275,160,435,0.8571428571428571,0,86.21938181818179,48.26798437500017,48.65000000000002,100.0,4.086730953645201e-13,100.0,2037,173,1792,1792,23,15053.099999999928,2797596.5499999877,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
391,273,156,429,0.8726114649681529,0,87.18080586080582,49.55407051282067,48.380000000000024,100.0,0.24000000000025146,100.0,2048,173,1805,1805,27,15053.089999999927,2812649.6399999876,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
392,276,156,432,0.8821656050955414,0,88.67499999999998,49.41907051282067,48.380000000000024,100.0,0.12000000000025146,100.0,2059,173,1813,1813,27,15093.079999999927,2827742.7199999876,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
393,271,156,427,0.8662420382165605,0,88.96793357933576,49.46355769230785,48.14000000000003,100.0,2.5146551507759796e-13,100.0,2071,173,1830,1830,27,15093.069999999927,2842835.7899999875,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
394,272,154,426,0.8806451612903226,0,88.4682720588235,49.96256493506509,47.87000000000003,100.0,5.517808432387028e-14,100.0,2080,173,1838,1838,29,15092.559999999927,2857928.3499999875,PREY,87.10999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
395,272,153,425,0.8863636363636364,0,89.41257352941173,50.16611111111126,47.60000000000004,100.0,0.1000000000006338,100.0,2088,173,1846,1846,30,15092.049999999927,2873020.3999999873,PREY,86.83999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
396,279,152,431,0.9150326797385621,0,88.13017921146951,50.26975328947384,47.33000000000004,100.0,1.680000000000053,100.0,2100,173,1851,1851,31,15091.539999999926,2888111.9399999874,PREY,86.56999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
397,278,152,430,0.9117647058823529,0,87.02183453237407,50.26616776315805,47.060000000000045,100.0,1.560000000000053,100.0,2113,173,1865,1865,31,15091.029999999926,2903202.969999987,PREY,86.29999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
398,283,152,435,0.9281045751633987,0,86.72830388692576,50.07549342105279,46.79000000000005,100.0,1.4400000000000528,100.0,2125,173,1872,1872,31,15090.519999999926,2918293.489999987,PREY,86.02999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
399,281,152,433,0.9215686274509803,0,87.80644128113876,50.00718750000016,47.930000000000035,100.0,1.3200000000000527,100.0,2135,173,1884,1884,31,15090.009999999926,2933383.499999987,PREY,85.75999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
400,286,152,438,0.9379084967320261,0,88.20513986013982,49.7707401315791,48.410000000000025,100.0,1.2000000000000526,100.0,2147,173,1891,1891,31,15089.499999999925,2948472.999999987,PREY,85.48999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
401,286,152,438,0.9379084967320261,0,89.30643356643354,49.559555921052784,48.68000000000002,100.0,1.0800000000000525,100.0,2156,173,1900,1900,31,15088.989999999925,2963561.9899999867,PREY,85.21999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
402,282,152,434,0.9248366013071896,0,89.51542553191486,49.747450657894895,48.410000000000025,100.0,0.9600000000000525,100.0,2168,173,1916,1916,31,15128.479999999925,2978690.4699999867,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
403,282,152,434,0.9248366013071896,0,88.21021276595742,49.9179276315791,48.53000000000002,100.0,0.8400000000000525,100.0,2185,173,1933,1933,31,15127.969999999925,2993818.4399999864,PREY,87.22999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
404,283,152,435,0.9281045751633987,0,88.40197879858654,49.750559210526475,48.410000000000025,100.0,0.7200000000000525,100.0,2196,173,1943,1943,31,864.4125000000024,2994682.8524999865,PREDATOR,18.72000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
405,285,152,437,0.934640522875817,0,87.35031578947365,49.70690789473699,48.29000000000003,100.0,0.6000000000000525,100.0,2208,173,1953,1953,31,864.4025000000024,2995547.2549999864,PREDATOR,18.30000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
406,286,152,438,0.9379084967320261,0,86.82524475524473,49.805148026315955,48.17000000000003,100.0,0.4800000000000525,100.0,2220,173,1964,1964,31,864.3925000000024,2996411.6474999865,PREDATOR,17.880000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
407,293,152,445,0.9607843137254902,0,86.82614334470986,49.59317434210542,48.05000000000003,100.0,0.3600000000000525,100.0,2232,173,1969,1969,31,864.3825000000024,2997276.0299999863,PREDATOR,17.460000000000235,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
408,292,152,444,0.9575163398692811,0,88.3718150684931,49.61054276315805,47.78000000000004,100.0,0.2400000000000525,100.0,2241,173,1979,1979,31,864.3725000000024,2998140.4024999863,PREDATOR,17.040000000000234,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
409,295,152,447,0.9673202614379085,0,87.77488135593217,49.433305921052785,47.66000000000004,100.0,0.12000000000005251,100.0,2251,173,1986,1986,31,864.3625000000025,2999004.764999986,PREDATOR,16.620000000000232,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
410,296,152,448,0.9705882352941176,0,88.37067567567566,49.63518092105279,47.39000000000004,100.0,5.2513549064769904e-14,100.0,2261,173,1995,1995,31,864.3525000000025,2999869.117499986,PREDATOR,16.20000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
411,299,151,450,0.9868421052631579,0,87.80073578595315,49.78536423841075,43.759999999999856,100.0,0.28000000000039527,100.0,2273,173,2004,2004,32,864.3425000000025,3000733.459999986,PREDATOR,15.780000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
412,298,151,449,0.9835526315789473,0,88.1054362416107,50.10496688741737,43.48999999999986,100.0,0.16000000000039527,100.0,2283,173,2015,2015,32,864.3325000000025,3001597.792499986,PREDATOR,15.360000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
413,297,151,448,0.9802631578947368,0,88.67188552188549,50.082582781457106,43.219999999999864,100.0,0.040000000000395275,100.0,2290,173,2023,2023,32,864.3225000000025,3002462.114999986,PREDATOR,14.940000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
414,308,150,458,0.9768211920529801,0,87.89590909090906,50.17340000000015,43.54999999999987,100.0,0.040000000000331326,100.0,2303,173,2025,2025,33,864.3125000000025,3003326.427499986,PREDATOR,14.520000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
415,312,151,463,0.9703947368421053,0,88.21791666666662,49.90695364238425,43.27999999999987,100.0,0.620000000000211,100.0,2316,175,2034,2034,34,864.3025000000025,3004190.729999986,PREDATOR,14.100000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
416,314,152,466,0.9705882352941178,0,87.99108280254772,49.572565789473835,43.00999999999988,100.0,0.500000000000211,100.0,2329,176,2045,2045,34,864.2925000000025,3005055.022499986,PREDATOR,13.680000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
417,316,155,471,0.983974358974359,0,88.00405063291134,48.84161290322595,46.79000000000005,100.0,0.38000000000021106,100.0,2337,179,2051,2051,34,864.2825000000025,3005919.304999986,PREDATOR,13.260000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
418,312,155,467,0.9967948717948718,0,88.79926282051278,49.277483870967885,46.52000000000005,100.0,0.26000000000021106,100.0,2345,179,2063,2063,34,864.2725000000025,3006783.577499986,PREDATOR,12.840000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
419,317,155,472,0.9807692307692308,0,88.28388012618291,49.61796774193562,47.84000000000003,100.0,0.14000000000021107,100.0,2359,179,2072,2072,34,864.2625000000025,3007647.8399999863,PREDATOR,12.420000000000229,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
420,320,156,476,0.9777070063694266,0,88.10290624999996,49.52650641025656,47.570000000000036,100.0,0.02000000000021107,100.0,2369,180,2079,2079,34,864.2525000000026,3008512.0924999863,PREDATOR,12.00000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
421,316,157,473,0.9968354430379747,0,88.90215189873412,49.857707006369566,47.30000000000004,100.0,0.300000000000084,100.0,2372,182,2086,2086,35,864.2425000000026,3009376.3349999865,PREDATOR,11.58000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
422,309,157,466,0.9810126582278481,0,89.02349514563103,50.397149681528795,47.030000000000044,100.0,0.18000000000008398,100.0,2379,182,2100,2100,35,864.2325000000026,3010240.5674999864,PREDATOR,11.16000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
423,311,157,468,0.9873417721518988,0,87.88054662379416,50.64487261146511,46.76000000000005,100.0,0.060000000000083986,100.0,2391,182,2110,2110,35,864.2225000000026,3011104.7899999865,PREDATOR,10.74000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
424,311,156,467,0.9936305732484076,0,86.9838906752411,51.09310897435911,47.570000000000036,100.0,0.4975000000003723,100.0,2404,182,2123,2123,36,864.2125000000026,3011969.0024999864,PREDATOR,10.32000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
425,312,156,468,0.9968152866242038,0,87.43205128205122,51.030576923077064,47.30000000000004,100.0,0.3775000000003723,100.0,2411,182,2129,2129,36,864.2025000000026,3012833.2049999866,PREDATOR,9.90000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
426,307,156,463,0.9808917197452229,0,87.15482084690548,51.47241987179501,47.030000000000044,100.0,0.2575000000003723,100.0,2419,182,2142,2142,36,864.1925000000026,3013697.3974999865,PREDATOR,9.48000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
427,307,156,463,0.9808917197452229,0,87.73690553745922,51.32871794871808,46.76000000000005,100.0,0.13750000000037232,100.0,2428,182,2151,2151,36,864.1825000000026,3014561.5799999866,PREDATOR,9.06000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
428,309,156,465,0.9872611464968153,0,86.9061812297734,51.15487179487192,46.64000000000005,100.0,0.01750000000037233,100.0,2440,182,2161,2161,36,864.1725000000026,3015425.7524999864,PREDATOR,8.64000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
429,311,155,466,1.0,0,87.92083601286168,51.398741935484,46.370000000000054,100.0,0.3200000000004095,100.0,2448,182,2167,2167,37,864.1625000000026,3016289.9149999865,PREDATOR,8.22000000000023,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
430,316,157,473,0.9968354430379747,0,87.54268987341767,50.70152866242051,46.10000000000006,100.0,0.20000000000040952,100.0,2462,184,2176,2176,37,864.1525000000026,3017154.0674999864,PREDATOR,7.800000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
431,319,158,477,0.9937106918238994,0,87.45304075235104,50.36580696202544,45.83000000000006,100.0,0.08000000000040952,100.0,2478,185,2189,2189,37,864.1425000000027,3018018.2099999865,PREDATOR,7.380000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
432,312,156,468,0.9968152866242038,0,89.23913461538457,51.24578525641037,42.76999999999983,100.0,0.3600000000001031,100.0,2482,185,2200,2200,39,864.1325000000027,3018882.3424999863,PREDATOR,6.960000000000231,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed28,70,2000
