step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
574,327,166,493,0.9820359281437125,0,93.58966360856267,41.651054216867266,47.45000000000004,100.0,0.5200000000000435,100.0,2250,173,1953,1953,17,13085.759999999887,4756935.749999971,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
575,327,166,493,0.9820359281437125,0,93.79529051987765,41.53177710843353,48.260000000000026,100.0,0.40000000000004354,100.0,2258,173,1961,1961,17,13085.749999999887,4770021.499999971,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
576,328,166,494,0.9850299401197605,0,94.17042682926828,41.41864457831305,49.46000000000001,100.0,0.28000000000004355,100.0,2267,173,1969,1969,17,13085.739999999887,4783107.239999971,PREY,85.78999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
577,329,166,495,0.9880239520958084,0,94.40355623100302,41.27153614457811,49.46000000000001,100.0,0.16000000000004355,100.0,2271,173,1972,1972,17,13085.729999999887,4796192.969999971,PREY,85.66999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
578,328,166,494,0.9850299401197605,0,94.50503048780486,41.13707831325281,49.19000000000001,100.0,0.040000000000043556,100.0,2276,173,1978,1978,17,13085.719999999887,4809278.689999971,PREY,85.54999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
579,328,165,493,0.9909638554216867,0,95.13576219512193,41.23633333333313,48.920000000000016,100.0,0.06000000000010175,100.0,2280,173,1982,1982,18,13085.709999999886,4822364.399999971,PREY,85.27999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
580,328,164,492,0.996969696969697,0,95.87249999999997,41.35460365853638,48.920000000000016,100.0,0.540000000000084,100.0,2284,173,1986,1986,19,13085.699999999886,4835450.099999971,PREY,85.15999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
581,327,164,491,0.9939393939393939,0,96.03935779816513,41.21777439024369,48.80000000000002,100.0,0.420000000000084,100.0,2288,173,1991,1991,19,13085.689999999886,4848535.78999997,PREY,85.0399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
582,330,164,494,0.9969696969696971,0,95.48127272727271,41.080579268292475,48.53000000000002,100.0,0.300000000000084,100.0,2296,173,1996,1996,19,13085.679999999886,4861621.46999997,PREY,84.9199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
583,331,164,495,0.9939393939393939,0,95.91873111782476,40.93057926829247,48.260000000000026,100.0,0.18000000000008398,100.0,2301,173,2000,2000,19,13085.169999999885,4874706.63999997,PREY,84.7999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
584,332,166,498,0.9970059880239521,0,96.96216867469877,40.39960843373473,47.99000000000003,100.0,0.060000000000083986,99.58,2302,175,2000,2000,19,13084.659999999885,4887791.29999997,PREY,72.1799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
585,334,165,499,0.9909638554216869,0,96.69655688622754,40.64174242424221,47.720000000000034,100.0,0.2400000000000836,100.0,2306,175,2002,2002,20,13084.649999999885,4900875.949999969,PREY,71.90999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
586,331,165,496,1.0,0,97.51821752265859,40.5686515151513,48.380000000000024,100.0,0.1200000000000836,100.0,2309,175,2008,2008,20,13084.139999999885,4913960.089999969,PREY,71.78999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
587,331,165,496,1.0,0,97.21945619335345,40.707909090908885,49.070000000000014,100.0,8.359979375427429e-14,100.0,2314,175,2013,2013,20,13083.629999999885,4927043.719999969,PREY,71.51999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
588,329,165,494,0.9939759036144579,0,96.79668693009117,40.923363636363426,48.80000000000002,100.0,0.06000000000008043,100.0,2318,176,2019,2019,21,13083.119999999884,4940126.839999969,PREY,71.39999999999986,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
589,331,164,495,0.9939393939393939,0,95.82903323262839,41.332484756097344,49.61000000000001,100.0,0.18000000000008398,100.0,2328,176,2027,2027,22,13082.609999999884,4953209.449999969,PREY,71.12999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
590,333,166,499,1.0,0,95.8328228228228,41.05721385542147,49.46000000000001,100.0,0.060000000000083986,100.0,2334,178,2031,2031,22,13082.099999999884,4966291.549999969,PREY,70.85999999999984,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
591,335,166,501,0.9940119760479043,0,95.87531343283581,41.229262048192545,49.19000000000001,100.0,0.5400000000000911,100.0,2340,179,2035,2035,23,13081.589999999884,4979373.139999969,PREY,70.58999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
592,334,167,501,0.9970238095238095,0,95.95784431137723,41.17615269461056,48.920000000000016,100.0,0.4200000000000911,100.0,2344,180,2040,2040,23,13081.079999999884,4992454.219999969,PREY,57.81999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
593,333,167,500,0.9940476190476191,0,95.90666666666667,41.19586826347284,48.65000000000002,100.0,0.3000000000000911,100.0,2347,180,2044,2044,23,13080.569999999883,5005534.789999969,PREY,57.54999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
594,332,167,499,0.9910714285714286,0,96.28786144578311,41.28904191616745,48.380000000000024,100.0,0.1800000000000911,100.0,2349,180,2047,2047,23,13080.059999999883,5018614.849999969,PREY,57.27999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
595,333,167,500,0.9940476190476191,0,96.3307207207207,41.13095808383212,48.11000000000003,100.0,0.06000000000009109,100.0,2354,180,2051,2051,23,13079.549999999883,5031694.399999969,PREY,57.009999999999835,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
596,330,166,496,0.9910179640718563,0,96.3403333333333,41.4602861445781,48.11000000000003,100.0,0.30000000000012306,100.0,2358,180,2058,2058,24,385.1050000000037,5032079.504999969,PREDATOR,33.60000000000012,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
597,335,167,502,1.0,0,95.02044776119402,41.13573353293392,47.84000000000003,100.0,0.18000000000012306,100.0,2368,181,2063,2063,24,385.0950000000037,5032464.599999969,PREDATOR,33.480000000000125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
598,335,167,502,1.0,0,95.88614925373132,41.218488023951885,47.84000000000003,100.0,0.060000000000123066,100.0,2372,181,2067,2067,24,385.08500000000373,5032849.684999969,PREDATOR,33.36000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
599,333,166,499,1.0,0,97.20927927927924,41.447108433734726,47.570000000000036,100.0,3.720000000000285,100.0,2373,181,2070,2070,25,385.07500000000374,5033234.759999969,PREDATOR,33.24000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
600,334,167,501,0.9970238095238095,0,96.72368263473052,41.239191616766256,47.30000000000004,100.0,3.6000000000002848,100.0,2377,182,2073,2073,25,385.06500000000375,5033619.824999969,PREDATOR,33.12000000000013,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
601,335,168,503,0.9940828402366864,0,95.81435820895521,41.030624999999795,48.83000000000002,100.0,3.4800000000002846,100.0,2383,183,2078,2078,25,385.05500000000376,5034004.879999969,PREDATOR,33.000000000000135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
602,332,168,500,0.985207100591716,0,96.07051204819275,41.31486607142836,48.560000000000024,100.0,3.3600000000002845,100.0,2387,183,2085,2085,25,385.04500000000377,5034389.924999969,PREDATOR,32.88000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
603,327,168,495,0.9704142011834319,0,95.95376146788989,41.82409226190456,48.29000000000003,100.0,3.2400000000002844,100.0,2392,183,2095,2095,25,385.0350000000038,5034774.959999969,PREDATOR,32.76000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
604,329,168,497,0.9763313609467456,0,95.14972644376898,41.923020833333126,49.070000000000014,100.0,3.1200000000002843,100.0,2400,183,2101,2101,25,385.0250000000038,5035159.98499997,PREDATOR,32.64000000000014,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
605,327,168,495,0.9704142011834319,0,94.67103975535166,42.211919642856934,48.80000000000002,100.0,3.000000000000284,100.0,2406,183,2109,2109,25,385.0150000000038,5035544.999999969,PREDATOR,32.520000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
606,330,168,498,0.9792899408284024,0,94.05824242424241,42.09916666666646,48.53000000000002,100.0,2.880000000000284,100.0,2413,183,2113,2113,25,385.0050000000038,5035930.004999969,PREDATOR,32.40000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
607,330,168,498,0.9792899408284024,0,94.58445454545453,41.988452380952175,48.260000000000026,100.0,2.760000000000284,100.0,2418,183,2118,2118,25,384.9950000000038,5036314.999999969,PREDATOR,32.28000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
608,329,168,497,0.9763313609467456,0,94.58951367781154,42.122827380952174,47.99000000000003,100.0,2.640000000000284,100.0,2424,183,2125,2125,25,384.9850000000038,5036699.98499997,PREDATOR,32.16000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
609,331,168,499,0.9822485207100592,0,93.80341389728095,41.98803571428551,47.720000000000034,100.0,2.520000000000284,100.0,2432,183,2131,2131,25,384.97500000000383,5037084.959999969,PREDATOR,32.040000000000155,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
610,328,168,496,0.9733727810650887,0,95.09533536585364,41.97836309523789,47.45000000000004,100.0,2.4000000000002837,100.0,2434,183,2136,2136,25,384.96500000000384,5037469.924999969,PREDATOR,31.920000000000154,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
611,326,168,494,0.9674556213017751,0,95.22450920245397,41.970654761904555,47.84000000000003,100.0,2.2800000000002836,100.0,2437,183,2141,2141,25,384.95500000000385,5037854.879999969,PREDATOR,31.800000000000153,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
612,324,168,492,0.9615384615384616,0,94.53583333333331,41.84208333333313,44.59999999999988,100.0,2.1600000000002835,100.0,2442,183,2148,2148,25,384.94500000000386,5038239.824999969,PREDATOR,31.680000000000152,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
613,325,168,493,0.9644970414201184,0,93.86639999999997,41.76816964285694,44.329999999999885,100.0,2.0400000000002834,100.0,2448,183,2153,2153,25,384.93500000000387,5038624.759999969,PREDATOR,31.56000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
614,328,168,496,0.9733727810650887,0,93.84603658536584,41.64138392857123,44.05999999999989,100.0,1.9200000000002833,100.0,2456,183,2158,2158,25,384.9250000000039,5039009.684999969,PREDATOR,31.44000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
615,329,168,497,0.9763313609467456,0,94.0649848024316,41.49209821428551,43.78999999999989,100.0,1.8000000000002832,100.0,2461,183,2162,2162,25,384.9150000000039,5039394.599999969,PREDATOR,31.32000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
616,328,168,496,0.9733727810650887,0,95.38963414634145,41.33674107142838,43.5199999999999,100.0,1.680000000000283,100.0,2464,183,2166,2166,25,384.9050000000039,5039779.504999969,PREDATOR,31.20000000000015,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
617,326,168,494,0.9674556213017751,0,95.22199386503065,41.2453124999998,48.920000000000016,100.0,1.560000000000283,100.0,2471,183,2175,2175,25,384.8950000000039,5040164.399999969,PREDATOR,31.080000000000148,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
618,325,168,493,0.9644970414201184,0,95.36273846153844,41.10816964285694,48.65000000000002,100.0,1.4400000000002828,100.0,2476,183,2181,2181,25,384.8850000000039,5040549.2849999685,PREDATOR,30.960000000000147,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
619,329,168,497,0.9763313609467456,0,94.66987841945286,40.95316964285695,48.380000000000024,100.0,1.3200000000002827,100.0,2483,183,2184,2184,25,384.8750000000039,5040934.1599999685,PREDATOR,30.840000000000146,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
620,329,168,497,0.9763313609467456,0,94.86085106382977,40.80459821428551,48.11000000000003,100.0,1.2000000000002826,100.0,2490,183,2191,2191,25,384.86500000000393,5041319.024999969,PREDATOR,30.720000000000145,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
621,327,168,495,0.9704142011834319,0,95.11125382262995,40.63745535714266,47.84000000000003,100.0,1.0800000000002825,100.0,2494,183,2197,2197,25,384.85500000000394,5041703.879999969,PREDATOR,30.600000000000144,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed0,42,2000
