step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,80,11,91,0.0,0,94.186375,78.28409090909085,49.46000000000001,100.0,27.90000000000013,98.74,72,1,22,22,0,2719.3199999999965,92718.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
69,85,11,96,0.0,0,94.06870588235294,78.00045454545447,49.19000000000001,100.0,27.78000000000013,98.32,77,1,22,22,0,2759.3099999999963,95477.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
70,90,11,101,0.0,0,94.20188888888887,77.71681818181811,48.920000000000016,100.0,27.660000000000128,97.89999999999999,82,1,22,22,0,2799.299999999996,98277.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
71,94,11,105,0.0,0,94.45946808510637,78.08227272727265,48.65000000000002,100.0,27.540000000000127,100.0,87,1,23,23,0,2839.289999999996,101116.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
72,98,11,109,0.0,0,95.2054081632653,77.79863636363629,49.730000000000004,100.0,27.420000000000126,99.58,91,1,23,23,0,2879.2799999999957,103995.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
73,103,11,114,0.0,0,94.88019417475726,77.51499999999993,50.0,100.0,27.300000000000125,99.16,96,1,23,23,0,2919.2699999999954,106914.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
74,112,11,123,0.0,0,92.13080357142859,77.23136363636357,49.88,100.0,27.180000000000124,98.74,105,1,23,23,0,2959.259999999995,109874.24999999996,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
75,117,11,128,0.0,0,93.9668376068376,77.00227272727267,49.730000000000004,100.0,27.060000000000123,98.61999999999999,110,1,23,23,0,2999.249999999995,112873.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
76,123,11,134,0.0,0,93.54422764227643,77.19318181818174,49.46000000000001,100.0,26.940000000000122,100.0,117,1,24,24,0,3039.239999999995,115912.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
77,129,11,140,0.0,0,94.33651162790697,76.99136363636357,49.37000000000001,100.0,26.82000000000012,99.58,123,1,24,24,0,3079.2299999999946,118991.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
78,140,11,151,0.0,0,91.87135714285714,76.78954545454538,49.730000000000004,100.0,26.70000000000012,99.16,134,1,24,24,0,3119.2199999999943,122111.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
79,148,11,159,0.0,0,92.8122972972973,76.5877272727272,49.61000000000001,100.0,26.58000000000012,98.74,142,1,24,24,0,3158.709999999994,125269.89999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
80,155,12,167,0.0,0,93.16535483870969,70.85374999999993,49.34000000000001,100.0,26.460000000000118,98.32,149,2,24,24,0,3158.699999999994,128428.59999999993,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
81,163,12,175,0.0,0,93.88987730061349,70.63374999999992,49.22000000000001,100.0,26.340000000000117,97.89999999999999,157,2,24,24,0,3198.1899999999937,131626.78999999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
82,177,12,189,0.0,0,91.85028248587571,70.41374999999992,49.37000000000001,100.0,26.220000000000116,97.77999999999996,171,2,24,24,0,3213.1799999999935,134839.9699999999,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
83,189,12,201,0.0,0,91.93698412698413,70.19374999999992,49.250000000000014,100.0,26.100000000000115,97.65999999999995,183,2,24,24,0,3212.6699999999933,138052.6399999999,PREY,86.95999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
84,197,12,209,0.0,0,93.96913705583755,69.97374999999992,49.61000000000001,100.0,25.980000000000114,97.53999999999995,191,2,24,24,0,3252.659999999993,141305.2999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
85,205,12,217,0.0,0,94.78058536585364,69.7787499999999,49.760000000000005,100.0,25.860000000000113,97.41999999999994,199,2,24,24,0,3252.149999999993,144557.4499999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
86,221,12,233,0.0,0,91.85452488687783,69.58374999999991,49.49000000000001,100.0,25.740000000000112,97.29999999999994,215,2,24,24,0,3251.6399999999926,147809.08999999988,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
87,230,12,242,0.0,0,92.13317391304346,69.77374999999991,49.22000000000001,100.0,25.62000000000011,100.0,225,2,25,25,0,3251.1299999999924,151060.21999999988,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
88,241,12,253,0.0,0,91.55120331950208,69.61374999999991,49.100000000000016,100.0,25.50000000000011,100.0,237,2,26,26,0,3250.619999999992,154310.83999999988,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
89,250,12,262,0.0,0,93.01852,69.41874999999992,48.98000000000002,100.0,25.38000000000011,99.58,246,2,26,26,0,3250.109999999992,157560.94999999987,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
90,264,12,276,0.0,0,92.3839015151515,69.2937499999999,49.100000000000016,100.0,25.260000000000108,100.0,261,2,27,27,0,3249.5999999999917,160810.54999999987,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
91,280,12,292,0.0,0,91.09442857142857,69.09874999999991,49.34000000000001,100.0,25.140000000000107,99.58,277,2,27,27,0,3249.0899999999915,164059.63999999987,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
92,289,12,301,0.0,0,92.87636678200691,68.9037499999999,49.22000000000001,100.0,25.020000000000106,99.16,286,2,27,27,0,3248.5799999999913,167308.21999999986,PREY,85.33999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
93,303,12,315,0.0,0,92.34884488448846,68.70874999999991,48.95000000000002,100.0,24.900000000000105,98.74,300,2,27,27,0,3248.569999999991,170556.78999999983,PREY,85.06999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
94,310,12,322,0.0,0,93.29309677419354,68.5137499999999,48.83000000000002,100.0,24.780000000000104,98.32,307,2,27,27,0,3288.559999999991,173845.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
95,316,12,328,0.0,0,94.32291139240506,68.49374999999989,48.80000000000002,100.0,24.660000000000103,100.0,314,2,28,28,0,3328.5499999999906,177173.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
96,320,12,332,0.0,0,95.13053124999999,68.3337499999999,48.68000000000002,100.0,24.540000000000102,100.0,319,2,29,29,0,3368.5399999999904,180542.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
97,325,12,337,0.0,0,95.31916923076922,68.1387499999999,48.53000000000002,100.0,24.4200000000001,99.58,324,2,29,29,0,3368.52999999999,183910.9699999998,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
98,331,12,343,0.0,0,95.45271903323263,68.01374999999989,48.260000000000026,100.0,24.3000000000001,100.0,331,2,30,30,0,3368.01999999999,187278.9899999998,PREY,99.60999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
99,335,12,347,0.0,0,95.30271641791043,67.85374999999989,47.99000000000003,100.0,24.1800000000001,100.0,336,2,31,31,0,3407.5099999999898,190686.49999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
100,335,12,347,0.0,0,96.99286567164177,67.69374999999988,48.05000000000003,100.0,24.060000000000098,100.0,337,2,32,32,0,3446.9999999999895,194133.49999999977,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
101,336,12,348,0.0,0,97.58699404761903,67.52374999999988,47.78000000000004,100.0,23.940000000000097,99.58,338,2,32,32,0,3446.4899999999893,197579.98999999976,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
102,336,12,348,0.0,0,97.85026785714284,67.35374999999988,47.66000000000004,100.0,23.820000000000096,99.16,338,2,32,32,0,3446.479999999989,201026.46999999974,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
103,336,12,348,0.0,0,98.1292857142857,67.18374999999988,47.39000000000004,100.0,23.700000000000095,98.74,338,2,32,32,0,3486.469999999989,204512.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
104,335,12,347,0.0,0,98.52092537313432,67.17874999999988,47.270000000000046,100.0,23.580000000000094,100.0,338,2,33,33,0,3526.4599999999887,208039.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
105,336,12,348,0.0,0,98.71580357142855,67.03374999999988,48.620000000000026,100.0,23.460000000000093,99.58,339,2,33,33,0,3526.4499999999884,211565.84999999971,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
106,336,12,348,0.0,0,98.84122023809522,66.9137499999999,48.35000000000003,100.0,23.340000000000092,99.46,339,2,33,33,0,3526.4399999999882,215092.28999999972,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
107,337,12,349,0.0,0,98.7027002967359,66.76874999999988,48.080000000000034,100.0,23.22000000000009,99.03999999999999,340,2,33,33,0,3566.429999999988,218658.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
108,337,12,349,0.0,0,98.736706231454,66.73874999999988,47.81000000000004,100.0,23.10000000000009,100.0,341,2,34,34,0,3566.419999999988,222225.1399999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
109,337,12,349,0.0,0,98.80516320474777,66.59374999999987,47.54000000000004,100.0,22.98000000000009,99.58,341,2,34,34,0,3566.4099999999876,225791.54999999967,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
110,337,12,349,0.0,0,98.93783382789316,66.47374999999987,47.420000000000044,100.0,22.86000000000009,99.46,341,2,34,34,0,3566.3999999999874,229357.94999999966,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
111,337,12,349,0.0,0,99.0021958456973,66.32874999999987,47.15000000000005,100.0,22.740000000000087,99.03999999999999,341,2,34,34,0,3606.389999999987,232964.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
112,336,12,348,0.0,0,99.10809523809522,66.29874999999986,49.01000000000002,100.0,22.620000000000086,100.0,341,2,35,35,0,3646.379999999987,236610.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
113,337,12,349,0.0,0,98.70525222551926,66.18874999999987,48.74000000000002,100.0,22.500000000000085,100.0,343,2,36,36,0,3686.3699999999867,240297.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
114,337,12,349,0.0,0,98.8740949554896,66.04374999999987,48.620000000000026,100.0,22.380000000000084,99.58,343,2,36,36,0,3726.3599999999865,244023.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
115,337,12,349,0.0,0,99.04020771513349,65.89874999999988,49.01000000000002,100.0,22.260000000000083,99.16,343,2,36,36,0,3726.3499999999863,247749.79999999958,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
116,337,12,349,0.0,0,99.12240356083086,65.75374999999985,48.89000000000002,100.0,22.140000000000082,98.74,343,2,36,36,0,3726.339999999986,251476.13999999958,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
117,337,12,349,0.0,0,99.1275667655786,65.60874999999986,48.770000000000024,100.0,22.02000000000008,98.32,343,2,36,36,0,3726.329999999986,255202.46999999956,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
118,336,12,348,0.0,0,99.08488095238094,65.63874999999985,48.65000000000003,100.0,21.90000000000008,100.0,343,2,37,37,0,3726.3199999999856,258928.78999999954,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
119,337,12,349,0.0,0,98.93922848664687,65.49374999999985,48.53000000000003,100.0,21.78000000000008,99.58,344,2,37,37,0,3726.3099999999854,262655.0999999995,PREY,98.94999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
120,337,12,349,0.0,0,98.95498516320473,65.34874999999984,48.41000000000003,100.0,21.66000000000008,99.16,344,2,37,37,0,3766.299999999985,266421.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
121,337,12,349,0.0,0,99.11130563798218,65.20374999999984,48.290000000000035,100.0,21.540000000000077,98.74,344,2,37,37,0,3806.289999999985,270227.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed30,72,2000
