step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
190,337,16,353,0.0,0,98.38017804154299,52.64015625000012,50.0,100.0,7.900000000000271,99.16,395,6,88,88,0,7598.09999999997,518932.54999999807,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
191,337,16,353,0.0,0,98.69059347181006,52.355156250000114,50.0,100.0,7.480000000000271,100.0,396,6,89,89,0,7638.08999999997,526570.639999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
192,337,16,353,0.0,0,98.91801186943619,55.17265625000012,50.0,100.0,7.060000000000271,99.58,398,6,91,91,0,7678.07999999997,534248.719999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
193,334,18,352,0.0,0,99.0587724550898,55.146250000000094,50.0,100.0,6.6400000000002715,99.16,399,8,95,95,0,7718.06999999997,541966.7899999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
194,334,18,352,0.0,0,98.38455089820357,59.265694444444534,50.0,100.0,6.2200000000002715,100.0,403,8,99,99,0,7758.0599999999695,549724.8499999979,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
195,332,18,350,0.0,0,98.64743975903612,61.25680555555563,50.0,100.0,5.800000000000272,100.0,405,8,103,103,0,7798.049999999969,557522.8999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
196,330,18,348,0.0,0,98.96884848484848,60.95680555555563,50.0,100.0,5.380000000000272,100.0,406,8,106,106,0,7838.039999999969,565360.9399999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
197,330,18,348,0.0,0,98.4002121212121,60.65680555555563,49.730000000000004,100.0,4.960000000000272,100.0,409,8,109,109,0,7878.029999999969,573238.9699999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
198,331,18,349,0.0,0,97.94220543806645,60.356805555555624,49.46000000000001,100.0,4.540000000000272,100.0,413,8,112,112,0,7918.019999999969,581156.9899999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
199,332,18,350,0.0,0,97.69234939759035,60.056805555555634,49.19000000000001,100.0,4.120000000000272,100.0,417,8,115,115,0,7958.009999999968,589114.9999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
200,332,18,350,0.0,0,98.01521084337348,59.756805555555644,48.920000000000016,100.0,3.700000000000272,100.0,420,8,118,118,0,7997.999999999968,597112.9999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
201,331,19,350,0.0,0,98.53036253776433,56.86328947368429,48.65000000000002,100.0,3.280000000000272,100.0,421,9,120,120,0,8037.989999999968,605150.9899999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
202,332,19,351,0.0,0,98.59078313253009,56.51276315789481,48.380000000000024,100.0,2.860000000000272,100.0,423,9,121,121,0,8077.979999999968,613228.9699999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
203,334,19,353,0.0,0,98.09299401197603,57.57065789473694,50.0,100.0,2.440000000000272,100.0,428,9,124,124,0,8117.9699999999675,621346.9399999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
204,332,19,351,0.0,0,98.50909638554215,58.59592105263166,49.88,100.0,2.0200000000002722,100.0,430,9,128,128,0,8157.959999999967,629504.8999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
205,331,20,351,0.0,0,98.04308157099697,58.09762500000007,49.760000000000005,100.0,1.600000000000272,100.0,434,10,133,133,0,8197.949999999968,637702.8499999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
206,332,20,352,0.0,0,97.5175,59.97212500000008,50.0,100.0,1.1800000000002722,100.0,440,10,138,138,0,8237.939999999968,645940.7899999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
207,335,21,356,0.0,0,97.86077611940297,58.444404761904835,50.0,100.0,0.7600000000002722,99.58,444,11,139,139,0,8277.929999999968,654218.7199999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
208,336,21,357,0.0,0,97.9444345238095,58.986309523809595,49.730000000000004,100.0,0.34000000000027225,100.0,446,11,140,140,0,8317.919999999967,662536.6399999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
209,334,20,354,0.0,0,98.52368263473053,63.78262500000007,49.61000000000001,100.0,16.720000000000173,100.0,447,11,143,143,1,8357.909999999967,670894.5499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
210,334,21,355,0.0,0,98.03011976047904,62.86154761904767,50.0,100.0,16.30000000000017,100.0,451,12,147,147,1,8397.899999999967,679292.4499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
211,333,21,354,0.0,0,98.4851351351351,62.55869047619052,49.730000000000004,100.0,15.88000000000017,100.0,453,12,150,150,1,8437.889999999967,687730.3399999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
212,335,21,356,0.0,0,98.41005970149253,62.31583333333339,49.46000000000001,100.0,15.46000000000017,100.0,456,12,151,151,1,8477.879999999966,696208.2199999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
213,336,21,357,0.0,0,98.70550595238095,63.15773809523815,50.0,100.0,15.04000000000017,99.58,458,12,152,152,1,8517.869999999966,704726.0899999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
214,336,21,357,0.0,0,98.87223214285711,62.834880952381,50.0,100.0,14.62000000000017,100.0,459,12,153,153,1,8557.859999999966,713283.9499999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
215,337,22,359,0.0,0,98.93842729970326,60.08693181818187,50.0,100.0,14.20000000000017,99.58,460,13,153,153,1,8597.849999999966,721881.7999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
216,337,22,359,0.0,0,99.10839762611276,59.72147727272732,72.2699999999999,100.0,13.78000000000017,99.16,460,13,153,153,1,8637.839999999966,730519.6399999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
217,337,22,359,0.0,0,99.23445103857566,59.35602272727278,71.99999999999989,100.0,13.36000000000017,98.74,460,13,153,153,1,8677.829999999965,739197.4699999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
218,337,22,359,0.0,0,99.29572700296735,58.99056818181823,71.72999999999988,100.0,12.94000000000017,98.32,460,13,153,153,1,8717.819999999965,747915.2899999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
219,336,22,358,0.0,0,99.38624999999999,58.77784090909096,71.45999999999987,100.0,12.52000000000017,100.0,460,13,154,154,1,8757.809999999965,756673.0999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
220,334,22,356,0.0,0,98.88856287425149,61.69875000000006,50.0,100.0,12.10000000000017,100.0,462,13,158,158,1,8797.799999999965,765470.899999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
221,336,23,359,0.0,0,98.65095238095239,59.1144565217392,50.0,100.0,11.68000000000017,99.88,464,14,158,158,1,8837.789999999964,774308.6899999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
222,336,23,359,0.0,0,98.88440476190475,59.872717391304384,50.0,100.0,11.26000000000017,99.75999999999999,465,14,159,159,1,8877.779999999964,783186.4699999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
223,337,24,361,0.0,0,98.96486646884271,57.46718750000006,50.0,100.0,10.84000000000017,96.21999999999998,466,15,159,159,1,8917.769999999964,792104.2399999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
224,336,24,360,0.0,0,98.97348214285714,58.33885416666672,50.0,100.0,10.42000000000017,100.0,467,15,161,161,1,8957.759999999964,801061.9999999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
225,336,24,360,0.0,0,98.95874999999998,57.998854166666725,50.0,100.0,10.300000000000171,100.0,468,15,162,162,1,8997.749999999964,810059.7499999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
226,336,25,361,0.0,0,98.36309523809524,57.780400000000064,49.88,100.0,10.180000000000172,85.29999999999994,471,16,165,165,1,9037.739999999963,819097.4899999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
227,334,25,359,0.0,0,98.6818862275449,60.45490000000005,49.730000000000004,100.0,10.060000000000173,93.08000000000001,472,16,168,168,1,9077.729999999963,828175.2199999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
228,336,25,361,0.0,0,98.12732142857142,60.594900000000074,49.61000000000001,100.0,9.940000000000174,92.66000000000001,475,16,169,169,1,9117.719999999963,837292.9399999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
229,336,25,361,0.0,0,98.05937499999999,62.56540000000006,49.34000000000001,100.0,9.820000000000174,100.0,478,16,172,172,1,9157.709999999963,846450.6499999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
230,336,25,361,0.0,0,98.06300595238092,63.43120000000006,49.070000000000014,100.0,9.400000000000174,100.0,480,16,174,174,1,9197.699999999963,855648.3499999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
231,336,27,363,0.0,0,98.37586309523807,59.1333333333334,49.61000000000001,100.0,8.980000000000175,99.16,481,18,175,175,1,9237.689999999962,864886.0399999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
232,337,27,364,0.0,0,97.8801483679525,60.336296296296354,49.34000000000001,100.0,8.560000000000175,100.0,484,18,177,177,1,9277.679999999962,874163.7199999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
233,337,27,364,0.0,0,98.10706231454004,61.886481481481546,50.0,100.0,8.140000000000175,100.0,488,18,181,181,1,9317.669999999962,883481.3899999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
234,335,28,363,0.0,0,98.54176119402982,60.96214285714291,50.0,100.0,20.452500000000178,100.0,489,19,184,184,1,9357.659999999962,892839.0499999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
235,332,28,360,0.0,0,98.97466867469879,61.270000000000046,81.46999999999977,100.0,20.032500000000176,100.0,489,19,187,187,1,9397.649999999961,902236.6999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
236,332,28,360,0.0,0,98.19298192771082,61.84035714285721,50.0,100.0,19.612500000000175,100.0,493,19,191,191,1,9437.639999999961,911674.3399999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
237,333,28,361,0.0,0,97.9908108108108,62.393571428571484,50.0,100.0,19.192500000000173,100.0,497,19,194,194,1,9477.629999999961,921151.9699999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
238,333,28,361,0.0,0,98.32858858858857,62.04642857142863,50.0,100.0,18.77250000000017,100.0,499,19,196,196,1,9517.61999999996,930669.5899999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
239,333,29,362,0.0,0,98.10003003003,60.14482758620695,50.0,100.0,18.35250000000017,100.0,502,20,199,199,1,9557.60999999996,940227.1999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
240,332,29,361,0.0,0,98.186234939759,61.074482758620746,50.0,100.0,17.932500000000168,100.0,505,20,203,203,1,9597.59999999996,949824.7999999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
241,330,29,359,0.0,0,99.02321212121211,60.73931034482764,50.0,100.0,17.512500000000166,100.0,506,20,206,206,1,9637.58999999996,959462.3899999963,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
242,330,30,360,0.0,0,98.54881818181818,59.566333333333404,50.0,100.0,17.092500000000165,100.0,510,21,210,210,1,9677.57999999996,969139.9699999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
243,332,30,362,0.0,0,97.52415662650603,62.80866666666673,50.0,100.0,16.672500000000163,100.0,518,21,216,216,1,9717.56999999996,978857.5399999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
244,333,30,363,0.0,0,97.69975975975974,62.699333333333385,49.730000000000004,100.0,16.25250000000016,100.0,523,21,220,220,1,9757.55999999996,988615.0999999961,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed15,57,2000
