step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1627,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,64658.229999998955,52000789.21999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1628,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,64698.21999999895,52065487.43999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1629,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,64738.20999999895,52130225.64999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1630,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,64778.19999999895,52195003.849999905,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1631,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,64818.18999999895,52259822.0399999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1632,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,64858.179999998945,52324680.2199999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1633,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,64898.16999999894,52389578.389999904,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1634,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,64938.15999999894,52454516.5499999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1635,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,64978.14999999894,52519494.6999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1636,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65018.13999999894,52584512.8399999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1637,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65058.129999998935,52649570.969999894,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1638,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65098.11999999893,52714669.08999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1639,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65138.10999999893,52779807.19999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1640,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65178.09999999893,52844985.29999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1641,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65218.08999999893,52910203.38999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1642,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65258.079999998925,52975461.46999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1643,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65298.06999999892,53040759.53999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1644,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65338.05999999892,53106097.59999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1645,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65378.04999999892,53171475.64999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1646,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65418.03999999892,53236893.689999886,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1647,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65458.029999998915,53302351.71999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1648,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65498.01999999891,53367849.73999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1649,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65538.00999999892,53433387.74999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1650,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65577.99999999892,53498965.74999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1651,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65617.98999999893,53564583.73999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1652,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65657.97999999893,53630241.71999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1653,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65697.96999999894,53695939.68999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1654,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65737.95999999894,53761677.64999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1655,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65777.94999999895,53827455.599999875,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1656,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65817.93999999895,53893273.53999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1657,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65857.92999999896,53959131.46999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1658,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65897.91999999897,54025029.389999874,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1659,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65937.90999999897,54090967.29999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1660,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,65977.89999999898,54156945.19999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1661,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66017.88999999898,54222963.08999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1662,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66057.87999999899,54289020.96999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1663,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66097.86999999899,54355118.83999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1664,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66137.859999999,54421256.69999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1665,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66177.849999999,54487434.54999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1666,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66217.839999999,54553652.38999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1667,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66257.82999999901,54619910.219999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1668,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66297.81999999902,54686208.039999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1669,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66337.80999999902,54752545.84999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1670,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66377.79999999903,54818923.649999864,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1671,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66417.78999999903,54885341.43999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1672,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66457.77999999904,54951799.219999865,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1673,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66497.76999999904,55018296.98999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1674,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66537.75999999905,55084834.74999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1675,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66577.74999999905,55151412.49999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1676,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66617.73999999906,55218030.23999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1677,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66657.72999999906,55284687.96999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1678,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66697.71999999907,55351385.689999856,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1679,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66737.70999999908,55418123.39999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1680,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66777.69999999908,55484901.09999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1681,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66817.68999999909,55551718.78999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1682,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66857.67999999909,55618576.46999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1683,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66897.6699999991,55685474.13999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1684,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66937.6599999991,55752411.79999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1685,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,66977.6499999991,55819389.44999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1686,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67017.63999999911,55886407.08999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1687,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67057.62999999912,55953464.71999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1688,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67097.61999999912,56020562.33999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1689,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67137.60999999913,56087699.94999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1690,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67177.59999999913,56154877.54999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1691,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67217.58999999914,56222095.139999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1692,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67257.57999999914,56289352.71999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1693,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67297.56999999915,56356650.28999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1694,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67337.55999999915,56423987.849999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1695,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67377.54999999916,56491365.39999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1696,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67417.53999999916,56558782.93999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1697,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67457.52999999917,56626240.46999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
1698,8,0,8,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,8,2,30,30,12,67497.51999999917,56693737.98999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed12,54,2000
