step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,55,15,70,0.25,0,93.36436363636363,60.65516666666666,49.730000000000004,100.0,31.140000000000157,95.79999999999984,40,5,15,15,0,2679.3299999999967,88869.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
68,59,15,74,0.125,0,92.4328813559322,60.37516666666665,49.730000000000004,100.0,31.020000000000156,95.37999999999984,44,5,15,15,0,2719.3199999999965,91589.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
69,62,15,77,0.03125,0,94.14145161290324,60.11516666666666,50.0,100.0,30.900000000000155,95.25999999999983,47,5,15,15,0,2759.3099999999963,94348.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
70,66,15,81,0.0,0,93.35924242424242,59.855166666666655,49.730000000000004,100.0,30.780000000000154,95.13999999999983,51,5,15,15,0,2799.299999999996,97147.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
71,69,15,84,0.0,0,94.23333333333333,59.57516666666666,49.61000000000001,100.0,30.660000000000153,94.71999999999983,54,5,15,15,0,2839.289999999996,99986.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
72,71,15,86,0.0,0,95.98464788732396,59.29516666666667,49.88,100.0,30.540000000000152,94.29999999999983,56,5,15,15,0,2879.2799999999957,102866.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
73,71,15,86,0.0,0,96.93380281690139,59.015166666666666,49.61000000000001,100.0,30.42000000000015,93.87999999999982,56,5,15,15,0,2919.2699999999954,105785.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
74,76,15,91,0.0,0,93.34499999999998,58.73516666666665,49.46000000000001,100.0,30.30000000000015,93.63999999999976,61,5,15,15,0,2959.259999999995,108744.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
75,83,15,98,0.0,0,91.29819277108433,58.47516666666666,49.19000000000001,100.0,30.18000000000015,93.51999999999975,68,5,15,15,0,2999.249999999995,111743.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
76,88,15,103,0.0,0,90.91136363636363,58.70716666666667,49.730000000000004,100.0,30.060000000000148,100.0,74,5,16,16,0,3039.239999999995,114783.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
77,91,15,106,0.0,0,93.62835164835165,58.44716666666667,49.49000000000001,100.0,29.940000000000147,99.58,77,5,16,16,0,3079.2299999999946,117862.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
78,96,15,111,0.0,0,90.43124999999999,59.89383333333333,49.22000000000001,100.0,29.820000000000146,99.16,83,5,17,17,0,3119.2199999999943,120981.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
79,101,15,116,0.0,0,91.20247524752476,60.505166666666675,48.95000000000002,100.0,29.700000000000145,98.74,89,5,18,18,0,3159.209999999994,124140.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
80,104,15,119,0.0,0,92.86365384615384,60.305166666666665,48.68000000000002,100.0,29.580000000000144,98.32,92,5,18,18,0,3199.199999999994,127340.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
81,105,15,120,0.0,0,94.71019047619046,61.78283333333333,49.46000000000001,100.0,29.460000000000143,97.89999999999999,94,5,19,19,0,3239.1899999999937,130579.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
82,112,15,127,0.0,0,91.27732142857141,62.816833333333314,49.46000000000001,100.0,29.340000000000142,100.0,102,5,20,20,0,3279.1799999999935,133858.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
83,121,15,136,0.0,0,89.3176859504132,63.75416666666664,49.19000000000001,100.0,29.22000000000014,100.0,112,5,21,21,0,3319.1699999999933,137177.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
84,128,15,143,0.0,0,90.00289062499999,63.630166666666646,48.920000000000016,100.0,29.10000000000014,100.0,120,5,22,22,0,3359.159999999993,140536.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
85,132,15,147,0.0,0,91.00098484848486,63.53416666666666,48.65000000000002,100.0,28.98000000000014,100.0,126,5,24,24,0,3399.149999999993,143935.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
86,137,15,152,0.0,0,91.50897810218977,63.410166666666655,48.920000000000016,100.0,28.860000000000138,100.0,133,5,26,26,0,3439.1399999999926,147375.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
87,149,15,164,0.0,0,89.27114093959732,63.258166666666654,49.19000000000001,100.0,28.740000000000137,100.0,146,5,27,27,0,3479.1299999999924,150854.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
88,153,15,168,0.0,0,91.54816993464051,63.13416666666665,48.920000000000016,100.0,28.620000000000136,100.0,151,5,28,28,0,3519.119999999992,154373.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
89,158,15,173,0.0,0,91.57056962025317,62.954166666666644,48.65000000000002,100.0,28.500000000000135,99.58,156,5,28,28,0,3559.109999999992,157932.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
90,163,15,178,0.0,0,92.23779141104295,62.914166666666645,48.380000000000024,100.0,28.380000000000134,100.0,163,5,30,30,0,3599.0999999999917,161531.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
91,171,15,186,0.0,0,91.7945029239766,62.74216666666665,48.11000000000003,100.0,28.260000000000133,100.0,172,5,31,31,0,3639.0899999999915,165170.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
92,184,15,199,0.0,0,90.12304347826087,62.56216666666665,47.84000000000003,100.0,28.140000000000132,99.58,185,5,31,31,0,3679.0799999999913,168849.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
93,191,15,206,0.0,0,90.88429319371727,62.52216666666665,47.570000000000036,100.0,28.02000000000013,100.0,194,5,33,33,0,3719.069999999991,172568.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
94,203,15,218,0.0,0,90.30034482758622,62.37016666666664,47.30000000000004,100.0,27.90000000000013,100.0,207,5,34,34,0,3759.059999999991,176327.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
95,216,15,231,0.0,0,88.79078703703705,62.246166666666646,47.84000000000003,100.0,27.78000000000013,100.0,221,5,35,35,0,3799.0499999999906,180126.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
96,226,15,241,0.0,0,90.21730088495576,62.06616666666664,47.570000000000036,100.0,27.660000000000128,99.58,231,5,35,35,0,3839.0399999999904,183965.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
97,231,15,246,0.0,0,92.69943722943722,61.97016666666664,47.30000000000004,100.0,27.540000000000127,100.0,237,5,36,36,0,3879.02999999999,187844.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
98,240,15,255,0.0,0,91.667875,61.79816666666663,47.030000000000044,100.0,27.420000000000126,100.0,247,5,37,37,0,3919.01999999999,191763.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
99,253,15,268,0.0,0,91.23664031620551,61.618166666666646,46.76000000000005,100.0,27.300000000000125,99.58,260,5,37,37,0,3959.0099999999898,195722.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
100,269,15,284,0.0,0,90.764907063197,61.418166666666636,47.570000000000036,100.0,26.880000000000123,99.16,276,5,37,37,0,3998.9999999999895,199721.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
101,281,15,296,0.0,0,90.78729537366547,61.30216666666664,47.570000000000036,100.0,26.46000000000012,100.0,289,5,38,38,0,4038.9899999999893,203760.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
102,291,15,306,0.0,0,91.07529209621993,61.13016666666665,48.11000000000003,100.0,26.04000000000012,100.0,300,5,39,39,0,4078.979999999989,207839.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
103,300,15,315,0.0,0,91.70203333333333,60.95816666666665,48.920000000000016,100.0,25.62000000000012,100.0,310,5,40,40,0,4118.969999999989,211958.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
104,312,15,327,0.0,0,91.21083333333333,60.75816666666665,49.070000000000014,100.0,25.200000000000117,99.58,322,5,40,40,0,4158.959999999989,216117.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
105,315,15,330,0.0,0,92.3815238095238,60.61416666666665,48.80000000000002,100.0,24.780000000000115,100.0,326,5,41,41,0,4198.949999999989,220316.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
106,322,15,337,0.0,0,92.58105590062111,60.75016666666665,48.53000000000002,100.0,24.360000000000113,100.0,335,5,43,43,0,4238.939999999989,224555.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
107,324,15,339,0.0,0,94.44901234567901,60.550166666666655,48.260000000000026,100.0,23.94000000000011,99.58,337,5,43,43,0,4278.9299999999885,228834.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
108,331,15,346,0.0,0,94.58287009063443,60.350166666666645,48.83000000000002,100.0,23.52000000000011,99.16,344,5,43,43,0,4318.919999999988,233153.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
109,332,15,347,0.0,0,96.02942771084335,60.15016666666665,48.71000000000002,100.0,23.100000000000108,98.74,345,5,43,43,0,4358.909999999988,237512.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
110,333,15,348,0.0,0,96.64975975975975,60.06216666666664,48.590000000000025,100.0,22.680000000000106,100.0,347,5,44,44,0,4398.899999999988,241911.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
111,335,15,350,0.0,0,97.0651343283582,59.86216666666665,48.47000000000003,100.0,22.260000000000105,99.58,349,5,44,44,0,4438.889999999988,246350.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
112,335,15,350,0.0,0,97.43985074626865,59.73816666666665,48.32000000000003,100.0,21.840000000000103,100.0,350,5,45,45,0,4478.879999999987,250829.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
113,337,15,352,0.0,0,97.27175074183975,59.57816666666665,48.20000000000003,100.0,21.4200000000001,99.88,352,5,45,45,0,4518.869999999987,255348.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
114,337,15,352,0.0,0,97.64789317507417,59.39816666666664,47.930000000000035,100.0,21.0000000000001,99.46,352,5,45,45,0,4558.859999999987,259906.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
115,337,16,353,0.0,0,98.01626112759642,56.14203124999998,47.66000000000004,100.0,20.580000000000098,96.21999999999998,352,6,45,45,0,4598.849999999987,264505.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
116,337,16,353,0.0,0,97.98296735905043,57.10828124999998,47.39000000000004,100.0,20.160000000000096,100.0,353,6,46,46,0,4638.8399999999865,269144.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
117,337,16,353,0.0,0,98.46543026706229,56.91328124999998,47.12000000000005,100.0,19.740000000000094,99.88,353,6,46,46,0,4678.829999999986,273823.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
118,337,16,353,0.0,0,98.83839762611274,56.69953124999998,49.13000000000002,100.0,19.320000000000093,99.46,353,6,46,46,0,4718.819999999986,278542.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
119,337,16,353,0.0,0,98.95510385756675,56.50453124999998,49.01000000000002,100.0,18.90000000000009,99.33999999999999,353,6,46,46,0,4758.809999999986,283301.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
120,337,16,353,0.0,0,99.02172106824924,56.29078124999998,48.89000000000002,100.0,18.48000000000009,98.91999999999999,353,6,46,46,0,4798.799999999986,288099.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
121,337,16,353,0.0,0,99.06881305637981,56.077031249999976,48.770000000000024,100.0,18.060000000000088,98.49999999999999,353,6,46,46,0,4838.789999999985,292938.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
