step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,329,10,339,0.0,0,95.37404255319149,77.06849999999989,48.32000000000003,100.0,56.44000000000001,97.47999999999993,311,0,12,12,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
69,332,10,342,0.0,0,95.9289156626506,76.7984999999999,48.05000000000003,100.0,56.02000000000002,97.35999999999993,314,0,12,12,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
70,334,10,344,0.0,0,97.05511976047903,76.5284999999999,48.320000000000036,100.0,55.60000000000002,97.23999999999992,316,0,12,12,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
71,335,10,345,0.0,0,97.9415223880597,76.2584999999999,48.20000000000004,100.0,55.18000000000003,97.11999999999992,317,0,12,12,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
72,335,10,345,0.0,0,98.26489552238806,75.9884999999999,48.08000000000004,100.0,54.76000000000003,96.99999999999991,317,0,12,12,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
73,336,10,346,0.0,0,98.391875,75.71849999999989,47.96000000000004,100.0,54.34000000000004,96.87999999999991,318,0,12,12,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
74,337,10,347,0.0,0,98.46062314540058,75.44849999999988,47.840000000000046,100.0,53.920000000000044,96.7599999999999,319,0,12,12,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
75,336,10,346,0.0,0,98.7288988095238,77.67174999999989,47.72000000000005,100.0,60.69999999999991,96.6399999999999,319,0,13,13,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
76,337,10,347,0.0,0,98.34097922848663,79.60049999999987,47.60000000000005,100.0,60.579999999999856,100.0,321,0,14,14,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
77,337,10,347,0.0,0,98.45311572700295,79.33049999999989,47.480000000000054,100.0,60.15999999999986,99.58,321,0,14,14,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
78,337,10,347,0.0,0,98.6447477744807,79.06049999999988,47.360000000000056,100.0,59.73999999999987,99.16,321,0,14,14,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
79,337,10,347,0.0,0,98.91747774480713,78.79049999999987,47.24000000000006,100.0,59.31999999999987,98.74,321,0,14,14,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
80,337,10,347,0.0,0,99.04661721068247,78.52049999999988,47.12000000000006,100.0,58.89999999999988,98.32,321,0,14,14,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
81,337,10,347,0.0,0,99.10575667655786,78.25049999999987,47.000000000000064,100.0,58.47999999999988,97.89999999999999,321,0,14,14,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
82,337,10,347,0.0,0,99.22759643916913,77.95049999999988,46.88000000000007,100.0,58.05999999999989,97.47999999999999,321,0,14,14,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
83,337,10,347,0.0,0,99.2074183976261,77.65049999999988,46.76000000000007,100.0,57.639999999999894,97.05999999999999,321,0,14,14,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
84,337,10,347,0.0,0,99.23424332344212,77.35049999999987,46.64000000000007,100.0,57.2199999999999,96.63999999999999,321,0,14,14,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
85,336,10,346,0.0,0,99.36244047619046,78.40649999999988,46.520000000000074,100.0,56.799999999999905,100.0,321,0,15,15,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
86,335,10,345,0.0,0,99.3231044776119,78.11849999999988,46.40000000000008,100.0,56.37999999999991,100.0,321,0,16,16,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
87,335,10,345,0.0,0,99.34465671641789,77.78849999999987,46.28000000000008,100.0,55.959999999999916,99.58,321,0,16,16,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
88,336,10,346,0.0,0,99.1374107142857,77.45849999999989,46.16000000000008,100.0,55.53999999999992,99.16,322,0,16,16,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
89,337,10,347,0.0,0,99.06667655786349,77.12849999999989,46.040000000000084,100.0,55.119999999999926,98.74,323,0,16,16,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
90,337,10,347,0.0,0,99.1534421364985,76.79849999999988,45.92000000000009,100.0,54.69999999999993,98.32,323,0,16,16,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
91,337,10,347,0.0,0,99.31258160237388,76.46849999999986,45.80000000000009,100.0,54.27999999999994,97.89999999999999,323,0,16,16,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
92,337,10,347,0.0,0,99.32818991097922,76.13849999999988,45.68000000000009,100.0,53.85999999999994,97.47999999999999,323,0,16,16,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
93,337,10,347,0.0,0,99.38801186943618,75.80849999999987,45.560000000000095,100.0,53.43999999999995,97.05999999999999,323,0,16,16,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
94,336,10,346,0.0,0,99.16574404761903,76.57049999999988,45.4400000000001,100.0,53.01999999999995,100.0,324,0,18,18,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
95,337,10,347,0.0,0,98.61997032640947,76.32449999999989,45.3200000000001,100.0,52.59999999999996,100.0,327,0,20,20,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
96,335,10,345,0.0,0,98.79119402985073,78.5462499999999,45.2000000000001,100.0,52.179999999999964,100.0,327,0,22,22,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
97,335,10,345,0.0,0,98.69504477611939,78.25824999999989,45.080000000000105,100.0,51.75999999999997,100.0,328,0,23,23,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
98,337,10,347,0.0,0,97.81183976261127,82.68399999999988,44.96000000000011,100.0,51.339999999999975,100.0,333,0,26,26,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
99,337,10,347,0.0,0,98.44038575667655,82.39599999999987,44.84000000000011,100.0,50.91999999999998,100.0,334,0,27,27,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
100,337,10,347,0.0,0,98.57442136498517,82.10799999999988,44.72000000000011,100.0,50.499999999999986,100.0,335,0,28,28,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
101,337,10,347,0.0,0,98.70344213649848,81.77799999999989,44.600000000000115,100.0,50.07999999999999,99.58,335,0,28,28,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
102,337,10,347,0.0,0,98.69703264094954,81.53199999999988,44.48000000000012,100.0,49.66,100.0,336,0,29,29,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
103,336,10,346,0.0,0,98.80098214285711,81.24399999999989,44.36000000000012,100.0,49.24,100.0,336,0,30,30,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
104,334,10,344,0.0,0,98.84544910179638,82.4514999999999,44.24000000000012,100.0,48.82000000000001,100.0,336,0,32,32,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
105,335,10,345,0.0,0,98.62050746268655,82.12149999999988,44.120000000000125,100.0,48.40000000000001,99.58,337,0,32,32,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
106,336,10,346,0.0,0,98.51922619047616,81.7914999999999,44.00000000000013,100.0,47.98000000000002,99.16,338,0,32,32,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
107,337,10,347,0.0,0,98.27685459940652,81.4614999999999,43.88000000000013,100.0,47.560000000000024,98.74,339,0,32,32,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
108,337,10,347,0.0,0,98.64077151335307,81.13149999999989,43.76000000000013,100.0,47.14000000000003,98.32,339,0,32,32,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
109,336,10,346,0.0,0,98.83898809523808,81.0114999999999,43.640000000000136,100.0,46.720000000000034,100.0,339,0,33,33,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
110,336,10,346,0.0,0,98.4880357142857,81.56349999999989,43.52000000000014,100.0,46.30000000000004,100.0,341,0,35,35,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
111,337,10,347,0.0,0,98.75519287833826,81.2334999999999,43.40000000000014,100.0,45.880000000000045,99.58,342,0,35,35,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
112,337,10,347,0.0,0,98.83706231454005,80.9034999999999,43.28000000000014,100.0,45.46000000000005,99.16,342,0,35,35,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
113,337,10,347,0.0,0,98.75738872403558,80.57349999999988,43.160000000000146,100.0,45.040000000000056,98.74,342,0,35,35,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
114,337,10,347,0.0,0,98.86356083086051,80.2434999999999,43.04000000000015,100.0,44.62000000000006,98.32,342,0,35,35,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
115,336,10,346,0.0,0,98.93970238095235,80.1234999999999,42.92000000000015,100.0,44.20000000000007,100.0,342,0,36,36,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
116,337,10,347,0.0,0,98.73044510385753,79.7934999999999,42.80000000000015,100.0,43.78000000000007,99.58,343,0,36,36,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
117,337,10,347,0.0,0,99.08626112759642,79.46349999999991,42.680000000000156,100.0,43.36000000000008,99.16,343,0,36,36,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
118,337,10,347,0.0,0,99.0662611275964,79.13349999999991,42.56000000000016,100.0,42.94000000000008,98.74,343,0,36,36,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
119,337,10,347,0.0,0,99.0207715133531,78.8034999999999,42.44000000000016,100.0,42.52000000000009,98.32,343,0,36,36,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
120,337,10,347,0.0,0,99.11670623145397,78.4734999999999,42.320000000000164,100.0,42.100000000000094,97.89999999999999,343,0,36,36,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
121,336,10,346,0.0,0,99.1199702380952,78.39549999999988,42.200000000000166,100.0,41.6800000000001,100.0,343,0,37,37,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
122,336,10,346,0.0,0,99.04238095238092,78.0654999999999,42.08000000000017,100.0,41.260000000000105,99.58,343,0,37,37,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
