step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
898,311,161,472,0.9629629629629629,0,90.96382636655946,44.017655279502954,48.65000000000002,100.0,0.20000000000046103,100.0,3584,194,3303,3303,43,34688.020000000535,15840325.490000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
899,309,161,470,0.9567901234567902,0,89.88106796116503,44.35326086956506,48.380000000000024,100.0,0.08000000000046104,100.0,3595,194,3316,3316,43,34728.01000000053,15875053.500000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
900,311,159,470,0.975,0,90.2827009646302,44.83287735849041,48.11000000000003,100.0,0.19000000000050832,100.0,3603,194,3322,3322,45,34768.00000000053,15909821.500000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
901,313,159,472,0.98125,0,89.1940575079872,44.887578616352044,47.84000000000003,100.0,0.07000000000050832,100.0,3617,194,3334,3334,45,34807.99000000053,15944629.490000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
902,308,158,466,0.9716981132075472,0,91.47071428571427,45.01136075949351,47.570000000000036,100.0,0.2500000000005719,100.0,3620,194,3342,3342,46,34847.98000000053,15979477.470000135,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
903,313,158,471,0.9874213836477987,0,89.95188498402554,44.88110759493655,47.99000000000003,100.0,0.13000000000057188,100.0,3634,194,3351,3351,46,34887.970000000525,16014365.440000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
904,313,158,471,0.9874213836477987,0,90.10664536741211,44.74781645569605,47.720000000000034,100.0,0.010000000000571885,100.0,3643,194,3360,3360,46,34927.96000000052,16049293.400000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
905,312,156,468,0.9968152866242038,0,91.38455128205126,45.175929487179324,47.84000000000003,100.0,0.14000000000054857,100.0,3648,194,3366,3366,48,34967.95000000052,16084261.350000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
906,310,156,466,0.9904458598726115,0,91.30167741935482,45.015929487179314,47.570000000000036,100.0,0.02000000000054858,100.0,3655,194,3375,3375,48,35007.94000000052,16119269.290000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
907,318,156,474,0.984076433121019,0,89.64194968553457,44.980721153845984,47.30000000000004,100.0,0.20500000000050622,100.0,3671,195,3383,3383,49,35047.93000000052,16154317.220000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
908,317,158,475,1.0,0,90.30668769716087,44.4046360759492,47.030000000000044,100.0,0.08500000000050623,100.0,3679,197,3392,3392,49,35087.920000000515,16189405.140000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
909,310,157,467,0.9841772151898734,0,91.42435483870966,44.73197452229282,46.76000000000005,100.0,0.21250000000059177,100.0,3685,197,3405,3405,50,35127.91000000051,16224533.050000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
910,312,157,469,0.990506329113924,0,90.57916666666665,44.84574840764314,46.64000000000005,100.0,0.09250000000059178,100.0,3697,197,3415,3415,50,35167.90000000051,16259700.950000139,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
911,311,156,467,0.9936305732484076,0,91.99736334405142,45.1394230769229,46.910000000000046,100.0,1.440000000000432,100.0,3703,197,3422,3422,51,35207.89000000051,16294908.84000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
912,314,157,471,0.9968354430379747,0,92.64267515923565,44.91805732484059,47.030000000000044,100.0,1.320000000000432,100.0,3712,198,3428,3428,51,35247.88000000051,16330156.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
913,316,157,473,0.9968354430379747,0,92.37851265822783,45.16934713375779,46.76000000000005,100.0,1.2000000000004318,100.0,3722,198,3436,3436,51,35287.870000000505,16365444.590000141,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
914,318,157,475,0.990506329113924,0,92.0712578616352,45.246863057324674,46.49000000000005,100.0,1.0800000000004317,100.0,3734,198,3446,3446,51,35327.8600000005,16400772.450000143,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
915,317,157,474,0.9936708860759493,0,93.00283911671923,45.225159235668606,46.220000000000056,100.0,0.9600000000004317,100.0,3741,198,3454,3454,51,35367.8500000005,16436140.300000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
916,320,158,478,0.990566037735849,0,92.79221874999999,45.03637658227831,47.99000000000003,100.0,0.8400000000004317,100.0,3750,199,3460,3460,51,35407.8400000005,16471548.140000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
917,319,159,478,1.0,0,92.81448275862067,44.8845597484275,47.720000000000034,100.0,0.7200000000004317,100.0,3758,200,3469,3469,51,35447.8300000005,16506995.970000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
918,320,160,480,0.9968944099378882,0,93.20131249999999,44.68892187499983,47.45000000000004,100.0,0.6000000000004317,100.0,3766,201,3476,3476,51,35487.820000000494,16542483.790000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
919,318,160,478,0.9906832298136646,0,93.21037735849055,44.730781249999836,48.380000000000024,100.0,0.48000000000043175,100.0,3774,201,3486,3486,51,35527.81000000049,16578011.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
920,325,160,485,0.9875776397515528,0,92.12024615384614,44.56015624999983,48.11000000000003,100.0,0.36000000000043175,100.0,3786,201,3491,3491,51,35567.80000000049,16613579.400000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
921,327,162,489,0.9938650306748467,0,92.9026605504587,44.130030864197366,48.11000000000003,100.0,0.24000000000043176,100.0,3794,203,3497,3497,51,35607.79000000049,16649187.190000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
922,326,162,488,0.9969325153374233,0,93.34791411042943,44.503209876543046,47.84000000000003,100.0,0.12000000000043176,100.0,3800,203,3504,3504,51,35662.780000000486,16684849.970000146,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
923,326,163,489,0.9969512195121951,0,93.95708588957054,44.258512269938485,47.570000000000036,100.0,4.317657342767234e-13,100.0,3804,204,3508,3508,51,35662.770000000484,16720512.740000147,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
924,325,162,487,1.0,0,94.42913846153844,44.80557098765415,47.30000000000004,100.0,1.1800000000004927,100.0,3810,204,3515,3515,52,35702.76000000048,16756215.500000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
925,327,162,489,0.9938650306748467,0,94.89529051987766,44.75455246913563,47.18000000000004,100.0,1.0600000000004925,100.0,3815,204,3518,3518,52,35742.75000000048,16791958.25000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
926,322,162,484,0.99079754601227,0,95.38745341614904,45.144969135802306,46.910000000000046,100.0,0.9400000000004926,100.0,3819,204,3527,3527,52,35782.74000000048,16827740.99000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
927,321,162,483,0.9877300613496932,0,95.07947040498439,45.411527777777614,49.730000000000004,100.0,0.8200000000004926,100.0,3825,204,3534,3534,52,35822.730000000476,16863563.72000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
928,321,162,483,0.9877300613496932,0,94.06819314641741,45.78970679012328,49.46000000000001,100.0,0.7000000000004926,100.0,3832,204,3541,3541,52,35822.720000000474,16899386.44000015,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
929,327,164,491,0.9939393939393939,0,94.05171253822628,45.179832317073,49.34000000000001,100.0,0.5800000000004926,100.0,3840,206,3543,3543,52,35822.71000000047,16935209.15000015,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
930,328,164,492,0.996969696969697,0,93.74064024390242,45.259984756097396,49.070000000000014,100.0,0.46000000000049257,100.0,3847,206,3549,3549,52,35822.70000000047,16971031.85000015,PREY,87.13999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
931,329,164,493,1.0,0,92.97051671732521,45.22657012195105,48.80000000000002,100.0,0.3400000000004926,100.0,3854,206,3555,3555,52,35822.69000000047,17006854.54000015,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
932,332,166,498,0.9970059880239521,0,93.35228915662648,44.65540662650586,48.53000000000002,100.0,0.22000000000049258,100.0,3860,208,3558,3558,52,35822.680000000466,17042677.22000015,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
933,330,166,496,0.9910179640718563,0,93.20654545454543,44.8782228915661,48.260000000000026,100.0,0.10000000000049258,100.0,3868,208,3568,3568,52,35862.670000000464,17078539.890000153,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
934,331,166,497,0.9940119760479041,0,94.48655589123865,44.741596385541996,47.99000000000003,100.0,1.045000000000499,100.0,3870,209,3569,3569,53,35862.66000000046,17114402.550000153,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
935,328,166,494,0.9850299401197605,0,94.98033536585365,44.72037650602393,47.720000000000034,100.0,0.9250000000004991,100.0,3872,209,3574,3574,53,35902.65000000046,17150305.200000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
936,329,166,495,0.9880239520958084,0,94.16100303951364,44.85802710843357,47.60000000000004,100.0,0.8050000000004991,100.0,3879,209,3580,3580,53,35942.64000000046,17186247.840000156,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
937,328,166,494,0.9850299401197605,0,94.48240853658534,44.914472891566106,47.33000000000004,100.0,0.6850000000004991,100.0,3883,209,3585,3585,53,35982.630000000456,17222230.470000155,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
938,330,166,496,0.9910179640718563,0,93.94306060606058,44.788268072289,48.29000000000003,100.0,0.5650000000004991,100.0,3890,209,3590,3590,53,36022.620000000454,17258253.090000156,PREY,87.5,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
939,327,166,493,0.9820359281437125,0,94.77938837920487,44.67838855421671,48.02000000000003,100.0,0.4450000000004991,100.0,3893,209,3596,3596,53,36022.61000000045,17294275.700000156,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
940,329,166,495,0.9880239520958084,0,94.9520668693009,44.518268072289,48.71000000000002,100.0,0.3250000000004991,100.0,3899,209,3600,3600,53,36062.60000000045,17330338.300000157,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
941,327,166,493,0.9820359281437125,0,95.34437308868499,44.39971385542153,48.440000000000026,100.0,0.20500000000049912,100.0,3903,209,3606,3606,53,36062.59000000045,17366400.890000157,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
942,325,166,491,0.9760479041916168,0,95.16049230769228,44.47683734939743,48.17000000000003,100.0,0.08500000000049912,100.0,3907,209,3612,3612,53,36062.580000000446,17402463.47000016,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
943,331,165,496,1.0,0,93.89429003021147,44.56587878787863,47.900000000000034,100.0,1.0400000000001626,100.0,3917,209,3616,3616,54,36062.57000000044,17438526.04000016,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
944,333,166,499,1.0,0,94.19804804804802,44.1646385542167,47.63000000000004,100.0,0.9200000000001626,100.0,3922,210,3619,3619,54,36062.56000000044,17474588.600000158,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
945,333,167,500,0.9940476190476191,0,95.20306306306303,43.75814371257469,47.36000000000004,100.0,0.8000000000001626,99.58,3922,211,3619,3619,54,36062.55000000044,17510651.15000016,PREY,99.24999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
946,333,167,500,0.9940476190476191,0,95.18816816816813,43.746826347305216,47.090000000000046,100.0,0.6800000000001626,100.0,3925,211,3622,3622,54,36062.54000000044,17546713.690000158,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed41,83,2000
