step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,242,14,256,0.0,0,93.01904958677686,63.78517857142856,48.86000000000002,100.0,39.24000000000018,100.0,240,4,28,28,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
69,257,14,271,0.0,0,90.91392996108948,63.408035714285695,48.65000000000002,100.0,38.820000000000185,99.58,255,4,28,28,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
70,266,14,280,0.0,0,90.92695488721805,63.09089285714284,48.47000000000003,100.0,38.40000000000019,100.0,265,4,29,29,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
71,280,14,294,0.0,0,90.07835714285714,64.52089285714285,48.35000000000003,100.0,37.980000000000196,99.58,280,4,30,30,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
72,288,14,302,0.0,0,91.11395833333333,64.14374999999998,48.23000000000003,100.0,37.5600000000002,99.16,288,4,30,30,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
73,297,14,311,0.0,0,91.266835016835,64.52714285714285,48.29000000000003,100.0,37.14000000000021,100.0,298,4,31,31,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
74,306,14,320,0.0,0,91.01503267973855,64.3,48.02000000000003,100.0,36.72000000000021,100.0,309,4,33,33,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
75,310,14,324,0.0,0,92.41338709677417,63.92285714285713,47.750000000000036,100.0,36.30000000000022,99.58,313,4,33,33,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
76,315,14,329,0.0,0,93.17834920634918,63.66571428571428,47.48000000000004,100.0,35.88000000000022,100.0,320,4,35,35,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
77,317,14,331,0.0,0,94.16018927444793,64.22803571428572,47.36000000000004,100.0,35.46000000000023,100.0,324,4,37,37,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
78,325,15,340,0.0,0,93.15261538461537,63.62516666666667,47.240000000000045,100.0,35.040000000000234,99.58,334,5,39,39,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
79,331,15,346,0.0,0,93.98682779456192,63.24516666666666,47.12000000000005,100.0,34.62000000000024,99.16,340,5,39,39,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
80,333,15,348,0.0,0,95.25978978978978,62.94916666666667,47.00000000000005,100.0,34.200000000000244,100.0,343,5,40,40,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
81,333,15,348,0.0,0,96.52540540540538,63.413500000000006,46.88000000000005,100.0,33.78000000000025,99.58,344,5,41,41,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
82,335,15,350,0.0,0,96.81068656716417,63.0335,46.760000000000055,100.0,33.360000000000255,99.16,346,5,41,41,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
83,335,15,350,0.0,0,97.4478805970149,62.65350000000001,46.49000000000006,100.0,32.94000000000026,98.74,346,5,41,41,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
84,336,15,351,0.0,0,97.55565476190475,62.273500000000006,46.37000000000006,100.0,32.520000000000266,98.32,347,5,41,41,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
85,337,15,352,0.0,0,97.87922848664685,61.89350000000002,46.250000000000064,100.0,32.10000000000027,97.89999999999999,348,5,41,41,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
86,337,15,352,0.0,0,98.25602373887237,61.51350000000001,46.13000000000007,100.0,31.68000000000027,97.47999999999999,348,5,41,41,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
87,336,15,351,0.0,0,98.09491071428572,63.01616666666668,45.86000000000007,100.0,31.260000000000268,100.0,349,5,43,43,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
88,335,15,350,0.0,0,97.87179104477609,64.07983333333335,45.74000000000007,100.0,30.840000000000266,100.0,350,5,45,45,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
89,335,15,350,0.0,0,98.10868656716414,63.699833333333345,49.61000000000001,100.0,30.420000000000265,99.58,350,5,45,45,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
90,337,15,352,0.0,0,97.71732937685456,65.0065,49.49000000000001,100.0,30.000000000000263,99.16,353,5,46,46,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
91,337,16,353,0.0,0,97.64178041543025,62.81234375000001,49.37000000000001,100.0,29.58000000000026,98.74,354,6,47,47,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
92,337,16,353,0.0,0,98.12833827893171,62.42984375000002,49.100000000000016,100.0,29.16000000000026,98.32,354,6,47,47,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
93,337,16,353,0.0,0,98.17848664688424,63.169843750000034,48.98000000000002,100.0,28.740000000000258,100.0,355,6,48,48,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
94,337,16,353,0.0,0,98.48548961424328,62.78734375000003,48.86000000000002,100.0,28.320000000000256,99.58,355,6,48,48,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
95,337,16,353,0.0,0,98.54738872403557,62.404843750000026,48.74000000000002,100.0,27.900000000000254,99.16,355,6,48,48,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
96,337,16,353,0.0,0,98.25940652818988,62.10109375000004,48.620000000000026,100.0,27.480000000000253,100.0,356,6,49,49,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
97,337,16,353,0.0,0,98.28181008902074,61.95484375000004,48.50000000000003,100.0,27.06000000000025,100.0,357,6,50,50,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
98,336,16,352,0.0,0,98.62821428571425,61.598593750000035,48.38000000000003,100.0,26.64000000000025,100.0,357,6,51,51,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
99,335,16,351,0.0,0,98.62155223880593,61.261093750000036,48.26000000000003,100.0,26.220000000000248,100.0,357,6,52,52,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
100,336,16,352,0.0,0,98.27104166666665,60.90484375000004,48.05000000000003,100.0,25.800000000000246,100.0,359,6,53,53,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
101,334,16,350,0.0,0,98.0699700598802,62.24234375000004,47.930000000000035,100.0,25.380000000000244,100.0,360,6,56,56,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
102,337,16,353,0.0,0,97.99608308605339,61.88609375000004,47.81000000000004,100.0,24.960000000000242,100.0,364,6,57,57,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
103,337,16,353,0.0,0,98.09522255192876,61.548593750000045,47.54000000000004,100.0,24.54000000000024,100.0,365,6,58,58,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
104,337,16,353,0.0,0,98.26270029673589,61.16609375000005,47.270000000000046,100.0,24.12000000000024,99.58,365,6,58,58,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
105,336,16,352,0.0,0,98.34556547619043,60.86984375000005,47.00000000000005,100.0,23.700000000000237,100.0,365,6,59,59,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
106,337,16,353,0.0,0,98.14047477744802,60.48734375000005,46.730000000000054,100.0,23.280000000000236,99.58,366,6,59,59,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
107,336,16,352,0.0,0,98.27306547619044,60.157343750000045,46.610000000000056,100.0,22.860000000000234,100.0,366,6,60,60,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
108,334,16,350,0.0,0,98.43667664670656,63.534687500000054,48.380000000000024,100.0,22.440000000000232,100.0,367,6,63,63,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
109,336,16,352,0.0,0,97.9353571428571,63.20468750000006,48.11000000000003,100.0,22.02000000000023,100.0,370,6,64,64,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
110,335,16,351,0.0,0,98.23973134328354,64.40343750000005,47.84000000000003,100.0,21.60000000000023,99.58,370,6,65,65,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
111,333,16,349,0.0,0,98.1453453453453,66.62171875000004,49.46000000000001,100.0,21.180000000000227,100.0,371,6,68,68,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
112,336,17,353,0.0,0,96.89535714285711,64.46867647058828,49.88,100.0,20.760000000000225,100.0,377,7,71,71,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
113,336,17,353,0.0,0,97.45404761904759,64.10867647058828,49.730000000000004,100.0,20.340000000000224,100.0,378,7,72,72,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
114,336,17,353,0.0,0,97.68803571428569,64.49367647058828,49.46000000000001,100.0,19.920000000000222,100.0,380,7,74,74,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
115,335,17,352,0.0,0,98.05764179104474,65.31132352941181,49.19000000000001,100.0,19.50000000000022,100.0,381,7,76,76,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
116,331,17,348,0.0,0,98.51561933534741,66.56308823529417,49.250000000000014,100.0,36.28000000000027,100.0,381,7,80,80,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
117,332,17,349,0.0,0,97.55957831325298,68.21044117647062,49.13000000000002,100.0,35.86000000000028,100.0,386,7,84,84,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
118,333,17,350,0.0,0,97.41996996996993,67.88220588235298,48.86000000000002,100.0,35.44000000000028,100.0,389,7,86,86,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
119,335,17,352,0.0,0,96.95686567164176,67.48691176470592,48.74000000000002,100.0,35.02000000000029,100.0,392,7,87,87,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
120,336,18,354,0.0,0,97.24124999999997,63.91986111111115,48.620000000000026,100.0,34.60000000000029,100.0,394,8,88,88,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
121,336,18,354,0.0,0,97.50377976190475,65.29236111111113,48.50000000000003,100.0,34.1800000000003,100.0,397,8,91,91,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
122,335,18,353,0.0,0,97.23994029850743,67.82347222222228,49.88,100.0,33.7600000000003,100.0,400,8,95,95,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
