step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,244,12,256,0.0,0,92.40360655737703,72.4979166666667,48.98000000000002,100.0,29.280000000000147,100.0,239,2,25,25,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
69,255,12,267,0.0,0,92.91513725490195,72.2929166666667,48.71000000000002,100.0,29.160000000000146,100.0,251,2,26,26,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
70,270,12,282,0.0,0,92.05855555555554,71.9479166666667,48.590000000000025,100.0,29.040000000000145,99.58,266,2,26,26,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
71,274,12,286,0.0,0,94.16532846715327,72.12791666666669,49.46000000000001,100.0,28.920000000000144,100.0,272,2,28,28,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
72,287,12,299,0.0,0,92.89662020905921,71.8179166666667,49.46000000000001,100.0,28.800000000000143,100.0,286,2,29,29,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
73,296,12,308,0.0,0,93.30361486486485,71.5079166666667,49.19000000000001,100.0,28.680000000000142,100.0,296,2,30,30,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
74,301,12,313,0.0,0,94.30843853820596,71.44291666666669,48.920000000000016,100.0,28.56000000000014,100.0,303,2,32,32,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
75,306,12,318,0.0,0,94.73820261437908,71.0979166666667,48.95000000000002,100.0,28.44000000000014,99.58,308,2,32,32,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
76,315,12,327,0.0,0,94.49044444444442,70.8579166666667,48.68000000000002,100.0,28.32000000000014,100.0,318,2,33,33,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
77,319,12,331,0.0,0,95.58210031347961,70.5479166666667,48.590000000000025,100.0,28.200000000000138,100.0,323,2,34,34,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
78,325,12,337,0.0,0,95.91276923076923,70.2029166666667,48.53000000000002,100.0,28.080000000000137,99.58,329,2,34,34,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
79,327,12,339,0.0,0,96.26412844036696,69.92791666666669,48.260000000000026,100.0,27.960000000000136,100.0,332,2,35,35,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
80,329,12,341,0.0,0,96.9159574468085,69.58291666666669,48.53000000000002,100.0,27.840000000000135,99.58,334,2,35,35,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
81,332,12,344,0.0,0,96.85813253012049,69.4829166666667,48.410000000000025,100.0,27.720000000000134,100.0,338,2,36,36,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
82,334,12,346,0.0,0,97.30511976047902,69.1379166666667,48.20000000000003,100.0,27.600000000000133,99.58,340,2,36,36,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
83,334,12,346,0.0,0,97.4699101796407,68.95791666666669,48.02000000000003,100.0,27.480000000000132,100.0,341,2,37,37,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
84,336,12,348,0.0,0,97.65630952380951,68.6479166666667,48.410000000000025,100.0,27.36000000000013,100.0,344,2,38,38,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
85,336,12,348,0.0,0,98.52145833333331,68.30291666666672,48.29000000000003,100.0,27.24000000000013,99.58,344,2,38,38,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
86,336,12,348,0.0,0,98.81482142857142,67.95791666666669,48.14000000000003,100.0,27.12000000000013,99.16,344,2,38,38,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
87,335,12,347,0.0,0,98.95041791044775,67.7429166666667,47.87000000000003,100.0,27.000000000000128,100.0,344,2,39,39,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
88,336,12,348,0.0,0,98.88770833333331,67.44791666666671,49.16000000000002,100.0,26.880000000000127,99.58,345,2,39,39,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
89,337,12,349,0.0,0,98.81997032640948,67.1529166666667,49.04000000000002,100.0,26.760000000000126,99.46,346,2,39,39,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
90,337,12,349,0.0,0,99.09789317507416,66.8579166666667,48.770000000000024,100.0,26.640000000000125,99.03999999999999,346,2,39,39,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
91,336,12,348,0.0,0,99.37464285714283,66.65291666666668,80.20999999999972,100.0,26.520000000000124,100.0,346,2,40,40,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
92,337,12,349,0.0,0,99.260178041543,66.3579166666667,50.0,100.0,26.400000000000123,99.58,347,2,40,40,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
93,337,12,349,0.0,0,99.39851632047474,66.03791666666669,83.11999999999983,100.0,26.280000000000122,99.16,347,2,40,40,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
94,336,12,348,0.0,0,99.50059523809523,66.0979166666667,82.99999999999983,100.0,26.16000000000012,100.0,347,2,41,41,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
95,337,12,349,0.0,0,99.34804154302671,65.7779166666667,50.0,100.0,26.04000000000012,99.58,348,2,41,41,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
96,337,12,349,0.0,0,99.46172106824923,65.5079166666667,82.75999999999982,100.0,25.92000000000012,99.46,348,2,41,41,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
97,337,12,349,0.0,0,99.54943620178041,65.18791666666668,82.48999999999981,100.0,25.800000000000118,99.03999999999999,348,2,41,41,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
98,336,12,348,0.0,0,99.56032738095237,65.1129166666667,82.3699999999998,100.0,25.680000000000117,100.0,348,2,42,42,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
99,336,12,348,0.0,0,99.52773809523808,64.7929166666667,82.0999999999998,100.0,25.560000000000116,99.58,348,2,42,42,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
100,336,12,348,0.0,0,99.55032738095235,64.49791666666671,81.82999999999979,100.0,25.440000000000115,99.16,348,2,42,42,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
101,337,12,349,0.0,0,99.33952522255193,64.1779166666667,50.0,100.0,25.320000000000114,98.74,349,2,42,42,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
102,337,12,349,0.0,0,99.53866468842729,63.882916666666716,81.58999999999978,100.0,25.200000000000113,98.32,349,2,42,42,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
103,337,12,349,0.0,0,99.54483679525222,63.5629166666667,81.46999999999977,100.0,25.080000000000112,97.89999999999999,349,2,42,42,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
104,337,12,349,0.0,0,99.49017804154303,63.26791666666671,81.34999999999977,100.0,24.96000000000011,97.47999999999999,349,2,42,42,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
105,337,12,349,0.0,0,99.4681008902077,62.947916666666714,81.07999999999976,100.0,24.84000000000011,97.05999999999999,349,2,42,42,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
106,337,12,349,0.0,0,99.25605341246289,62.92291666666671,50.0,100.0,24.72000000000011,100.0,350,2,43,43,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
107,336,12,348,0.0,0,99.41559523809522,62.91791666666671,80.68999999999974,100.0,24.600000000000108,100.0,350,2,44,44,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
108,336,12,348,0.0,0,99.23491071428569,62.63291666666671,50.0,100.0,24.480000000000107,100.0,351,2,45,45,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
109,337,12,349,0.0,0,99.0547477744807,62.312916666666716,49.730000000000004,100.0,24.360000000000106,99.58,352,2,45,45,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
110,337,12,349,0.0,0,99.08373887240356,64.10125000000004,49.61000000000001,100.0,24.240000000000105,99.16,353,2,46,46,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
111,337,12,349,0.0,0,98.82727002967357,67.9729166666667,49.34000000000001,100.0,24.120000000000104,98.74,355,2,48,48,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
112,337,12,349,0.0,0,99.1374777448071,69.71375000000005,50.0,100.0,24.000000000000103,98.32,356,2,49,49,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
113,336,12,348,0.0,0,99.34008928571427,71.22375000000004,84.8899999999999,100.0,23.880000000000102,100.0,356,2,50,50,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
114,336,12,348,0.0,0,99.52916666666665,70.90375000000006,86.65999999999997,100.0,23.7600000000001,99.58,356,2,50,50,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
115,336,12,348,0.0,0,99.57607142857142,70.58375000000005,86.53999999999996,100.0,23.6400000000001,99.16,356,2,50,50,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
116,336,12,348,0.0,0,99.58732142857141,70.26375000000006,86.41999999999996,100.0,23.5200000000001,98.74,356,2,50,50,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
117,336,12,348,0.0,0,99.5734821428571,69.94375000000005,86.29999999999995,100.0,23.400000000000098,98.32,356,2,50,50,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
118,336,12,348,0.0,0,99.64502976190475,69.62375000000006,86.17999999999995,100.0,23.280000000000097,97.89999999999999,356,2,50,50,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
119,336,12,348,0.0,0,99.6667857142857,69.30375000000005,93.21999999999974,100.0,23.160000000000096,97.47999999999999,356,2,50,50,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
120,336,12,348,0.0,0,99.62910714285715,68.98375000000006,93.09999999999974,100.0,23.040000000000095,97.05999999999999,356,2,50,50,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
121,336,12,348,0.0,0,99.61017857142853,68.66375000000004,92.97999999999973,100.0,22.920000000000094,96.63999999999999,356,2,50,50,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
122,336,12,348,0.0,0,99.34151785714283,68.65875000000005,50.0,100.0,22.800000000000093,100.0,357,2,51,51,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
123,336,12,348,0.0,0,99.18866071428572,70.4470833333334,49.730000000000004,100.0,22.680000000000092,99.58,358,2,52,52,0,4918.769999999985,304963.7399999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
