step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,256,13,269,0.0,0,92.49695312499999,63.63326923076923,49.13000000000002,100.0,28.20000000000015,97.65999999999993,237,3,11,11,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
69,263,13,276,0.0,0,93.67,63.3978846153846,48.86000000000002,100.0,27.780000000000147,97.53999999999992,244,3,11,11,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
70,275,13,288,0.0,0,92.89407272727273,64.91403846153845,49.100000000000016,100.0,27.360000000000145,97.41999999999992,257,3,12,12,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
71,291,13,304,0.0,0,90.94367697594502,65.0825,48.98000000000002,100.0,26.940000000000143,100.0,274,3,13,13,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
72,301,13,314,0.0,0,92.01169435215945,64.87019230769229,48.86000000000002,100.0,26.52000000000014,99.58,284,3,13,13,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
73,308,13,321,0.0,0,93.27282467532467,64.6348076923077,49.13000000000002,100.0,26.10000000000014,99.16,291,3,13,13,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
74,313,13,326,0.0,0,93.56929712460062,66.33519230769231,48.86000000000002,100.0,25.68000000000014,98.74,297,3,14,14,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
75,321,13,334,0.0,0,93.07071651090342,66.09980769230769,48.590000000000025,100.0,25.260000000000137,98.32,305,3,14,14,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
76,324,13,337,0.0,0,94.38879629629629,65.86442307692309,48.32000000000003,100.0,24.840000000000135,97.89999999999999,308,3,14,14,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
77,328,13,341,0.0,0,94.66521341463414,67.3296153846154,48.20000000000003,100.0,24.420000000000133,100.0,313,3,15,15,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
78,333,13,346,0.0,0,95.50228228228228,67.09423076923078,48.080000000000034,100.0,24.00000000000013,99.58,318,3,15,15,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
79,333,13,346,0.0,0,96.78525525525524,66.85884615384614,47.960000000000036,100.0,23.58000000000013,99.16,318,3,15,15,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
80,333,13,346,0.0,0,97.36372372372372,66.62346153846153,47.84000000000004,100.0,23.160000000000128,98.74,318,3,15,15,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
81,334,13,347,0.0,0,97.80254491017963,66.38807692307692,47.72000000000004,100.0,22.740000000000126,98.32,319,3,15,15,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
82,335,13,348,0.0,0,97.89800000000001,66.1526923076923,47.600000000000044,100.0,22.320000000000125,97.89999999999999,320,3,15,15,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
83,335,13,348,0.0,0,98.04895522388058,65.91730769230767,47.48000000000005,100.0,21.900000000000123,97.47999999999999,320,3,15,15,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
84,336,13,349,0.0,0,98.15764880952379,65.68192307692306,47.36000000000005,100.0,21.48000000000012,97.05999999999999,321,3,15,15,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
85,337,13,350,0.0,0,98.27587537091989,65.44653846153845,48.50000000000003,100.0,21.06000000000012,96.63999999999999,322,3,15,15,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
86,337,13,350,0.0,0,98.37195845697329,66.18038461538461,48.38000000000003,100.0,20.640000000000118,100.0,323,3,16,16,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
87,337,13,350,0.0,0,98.596824925816,65.94500000000001,48.26000000000003,100.0,20.220000000000116,99.58,323,3,16,16,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
88,337,13,350,0.0,0,98.74857566765577,65.70961538461538,48.140000000000036,100.0,19.800000000000114,99.16,323,3,16,16,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
89,337,13,350,0.0,0,98.92418397626112,65.47423076923077,48.02000000000004,100.0,19.380000000000113,98.74,323,3,16,16,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
90,337,13,350,0.0,0,98.96020771513352,65.23884615384615,47.90000000000004,100.0,18.96000000000011,98.32,323,3,16,16,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
91,337,13,350,0.0,0,99.04685459940653,65.00346153846154,47.780000000000044,100.0,18.54000000000011,97.89999999999999,323,3,16,16,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
92,337,13,350,0.0,0,99.09459940652816,64.76807692307692,47.660000000000046,100.0,18.120000000000108,97.47999999999999,323,3,16,16,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
93,337,13,350,0.0,0,99.11902077151335,64.5326923076923,47.54000000000005,100.0,17.700000000000106,97.05999999999999,323,3,16,16,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
94,337,13,350,0.0,0,99.18388724035607,64.29730769230768,47.42000000000005,100.0,17.280000000000104,96.63999999999999,323,3,16,16,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
95,337,13,350,0.0,0,99.19020771513352,64.06192307692308,47.21000000000005,100.0,16.860000000000102,96.21999999999998,323,3,16,16,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
96,337,13,350,0.0,0,99.19833827893174,63.82653846153845,47.09000000000005,100.0,16.4400000000001,95.79999999999998,323,3,16,16,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
97,337,13,350,0.0,0,99.17688427299703,63.61423076923076,46.970000000000056,100.0,16.0200000000001,95.37999999999998,323,3,16,16,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
98,337,13,350,0.0,0,99.27821958456971,63.40192307692306,46.85000000000006,100.0,15.6000000000001,94.95999999999998,323,3,16,16,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
99,337,13,350,0.0,0,99.25649851632046,63.18961538461536,46.73000000000006,100.0,15.1800000000001,94.53999999999998,323,3,16,16,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
100,337,13,350,0.0,0,99.23290801186941,62.977307692307676,46.61000000000006,100.0,14.7600000000001,94.11999999999998,323,3,16,16,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
101,337,13,350,0.0,0,99.26454005934717,62.764999999999986,46.34000000000007,100.0,14.3400000000001,93.69999999999997,323,3,16,16,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
102,337,13,350,0.0,0,99.28991097922848,62.55269230769228,46.22000000000007,100.0,13.9200000000001,93.57999999999977,323,3,16,16,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
103,337,13,350,0.0,0,99.33688427299703,62.340384615384615,45.950000000000074,100.0,13.5000000000001,93.45999999999977,323,3,16,16,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
104,337,13,350,0.0,0,99.3694955489614,62.12807692307691,45.68000000000008,100.0,13.0800000000001,93.33999999999976,323,3,16,16,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
105,337,13,350,0.0,0,99.36851632047477,61.93884615384615,45.56000000000008,100.0,12.9600000000001,93.21999999999976,323,3,16,16,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
106,337,13,350,0.0,0,99.3467952522255,61.772692307692296,45.44000000000008,100.0,12.840000000000101,93.09999999999975,323,3,16,16,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
107,337,13,350,0.0,0,99.44715133531153,61.60653846153845,85.32000000000008,100.0,12.720000000000102,92.97999999999975,323,3,16,16,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
108,337,13,350,0.0,0,99.41626112759644,61.44038461538461,85.20000000000007,100.0,12.600000000000103,92.85999999999974,323,3,16,16,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
109,337,13,350,0.0,0,99.43735905044508,61.274230769230755,85.08000000000007,100.0,12.480000000000103,92.73999999999974,323,3,16,16,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
110,337,13,350,0.0,0,99.43673590504449,61.108076923076915,84.96000000000006,100.0,12.360000000000104,92.61999999999973,323,3,16,16,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
111,337,13,350,0.0,0,99.42756676557862,60.94192307692307,84.69000000000005,100.0,12.240000000000105,92.49999999999973,323,3,16,16,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
112,337,13,350,0.0,0,99.38715133531156,60.77576923076921,84.42000000000004,100.0,12.120000000000106,92.37999999999973,323,3,16,16,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
113,337,13,350,0.0,0,99.41430267062313,60.60961538461537,84.30000000000004,100.0,12.000000000000107,92.25999999999972,323,3,16,16,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
114,337,13,350,0.0,0,99.41234421364983,60.443461538461506,84.18000000000004,100.0,11.880000000000107,92.13999999999972,323,3,16,16,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
115,337,13,350,0.0,0,99.47611275964388,60.25423076923074,95.46999999999983,100.0,11.460000000000107,92.01999999999971,323,3,16,16,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
116,337,13,350,0.0,0,99.49596439169139,60.04192307692305,95.19999999999982,100.0,11.040000000000108,91.89999999999971,323,3,16,16,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
117,337,13,350,0.0,0,99.47308605341244,59.829615384615344,94.92999999999981,100.0,10.620000000000108,91.7799999999997,323,3,16,16,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
118,337,13,350,0.0,0,99.4348961424332,59.64038461538458,94.6599999999998,100.0,10.200000000000108,91.6599999999997,323,3,16,16,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
119,337,13,350,0.0,0,99.43151335311572,59.45115384615382,94.5399999999998,100.0,10.080000000000108,91.5399999999997,323,3,16,16,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
120,337,13,350,0.0,0,99.42189910979226,59.26192307692305,94.26999999999978,100.0,9.96000000000011,91.41999999999969,323,3,16,16,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
121,337,13,350,0.0,0,99.42270029673587,59.09576923076921,93.99999999999977,100.0,9.84000000000011,91.29999999999968,323,3,16,16,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
