step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,189,13,202,0.0,0,95.11502645502644,62.28596153846154,49.19000000000001,100.0,34.36250000000029,100.0,184,3,25,25,0,1640.8300000000004,72221.72,PREY,99.06999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
68,201,13,214,0.0,0,91.61457711442786,62.99826923076924,48.95000000000002,100.0,33.942500000000294,100.0,198,3,27,27,0,1640.8200000000004,73862.54000000001,PREY,86.44999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
69,211,13,224,0.0,0,91.15222748815164,63.92326923076923,48.80000000000002,100.0,33.5225000000003,100.0,209,3,28,28,0,1640.8100000000004,75503.35,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
70,221,13,234,0.0,0,91.31868778280543,65.59711538461538,48.71000000000002,100.0,33.102500000000305,100.0,221,3,30,30,0,1640.8000000000004,77144.15000000001,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
71,236,13,249,0.0,0,90.6428813559322,65.38942307692308,48.590000000000025,100.0,32.68250000000031,100.0,237,3,31,31,0,1680.7900000000004,78824.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
72,248,13,261,0.0,0,91.00887096774193,67.01019230769231,48.47000000000003,100.0,32.262500000000315,99.58,250,3,32,32,0,1680.7800000000004,80505.72,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
73,260,13,273,0.0,0,91.90834615384615,66.7701923076923,49.34000000000001,100.0,31.842500000000317,100.0,263,3,33,33,0,1680.7700000000004,82186.49,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
74,273,13,286,0.0,0,91.14054945054943,66.99576923076924,49.19000000000001,100.0,31.422500000000316,100.0,278,3,35,35,0,1680.7600000000004,83867.25,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
75,280,13,293,0.0,0,93.07367857142856,66.72346153846155,49.070000000000014,100.0,31.002500000000314,100.0,286,3,36,36,0,1680.7500000000005,85548.0,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
76,288,13,301,0.0,0,93.54777777777775,66.45115384615384,48.80000000000002,100.0,30.582500000000312,100.0,295,3,37,37,0,1720.7400000000005,87268.74,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
77,296,13,309,0.0,0,93.78614864864863,66.17884615384617,48.65000000000002,100.0,30.16250000000031,100.0,304,3,38,38,0,1720.7300000000005,88989.47,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
78,305,13,318,0.0,0,93.95737704918032,65.87423076923078,48.380000000000024,100.0,29.74250000000031,99.58,313,3,38,38,0,1720.7200000000005,90710.19,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
79,311,13,324,0.0,0,94.26102893890675,65.63423076923078,48.260000000000026,100.0,29.322500000000307,100.0,320,3,39,39,0,1720.7100000000005,92430.90000000001,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
80,315,13,328,0.0,0,94.68619047619046,65.55576923076924,48.14000000000003,100.0,28.902500000000305,100.0,326,3,41,41,0,1720.7000000000005,94151.6,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
81,320,13,333,0.0,0,95.1068125,65.28346153846155,48.02000000000003,100.0,28.482500000000304,100.0,332,3,42,42,0,1720.6900000000005,95872.29000000001,PREY,86.89999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
82,324,13,337,0.0,0,95.51385802469134,65.01115384615386,48.47000000000003,100.0,28.062500000000302,100.0,337,3,43,43,0,1720.6800000000005,97592.97000000002,PREY,86.62999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
83,328,13,341,0.0,0,95.45152439024389,64.73884615384617,48.35000000000003,100.0,27.6425000000003,100.0,342,3,44,44,0,1720.6700000000005,99313.64000000001,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
84,330,13,343,0.0,0,96.09318181818179,64.46653846153848,48.23000000000003,100.0,27.2225000000003,100.0,345,3,45,45,0,1720.6600000000005,101034.30000000002,PREY,73.73999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
85,330,13,343,0.0,0,96.32578787878786,64.67884615384618,48.110000000000035,100.0,26.802500000000297,100.0,347,3,47,47,0,1720.6500000000005,102754.95000000001,PREY,73.61999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
86,333,13,346,0.0,0,95.77228228228228,64.43884615384617,47.84000000000004,100.0,26.382500000000295,100.0,352,3,49,49,0,1720.6400000000006,104475.59000000001,PREY,73.49999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
87,334,13,347,0.0,0,96.77341317365267,64.13423076923078,47.72000000000004,100.0,25.962500000000293,99.58,353,3,49,49,0,1760.6300000000006,106236.22000000002,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
88,336,13,349,0.0,0,97.02345238095238,63.89423076923078,47.600000000000044,100.0,25.54250000000029,100.0,356,3,50,50,0,1760.6200000000006,107996.84000000001,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
89,336,13,349,0.0,0,97.70175595238094,63.5896153846154,48.080000000000034,100.0,25.12250000000029,99.58,356,3,50,50,0,1760.6100000000006,109757.45000000001,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
90,336,13,349,0.0,0,97.75511904761903,63.372692307692326,47.960000000000036,100.0,24.70250000000029,100.0,357,3,51,51,0,1760.6000000000006,111518.05000000002,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
91,336,13,349,0.0,0,97.41145833333331,65.04192307692308,47.84000000000004,100.0,24.282500000000287,100.0,359,3,53,53,0,1760.5900000000006,113278.64000000001,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
92,336,13,349,0.0,0,97.67187499999997,65.13423076923078,47.72000000000004,100.0,23.862500000000285,100.0,361,3,55,55,0,1760.5800000000006,115039.22000000002,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
93,336,13,349,0.0,0,98.23800595238093,64.86192307692309,47.450000000000045,100.0,23.442500000000283,100.0,362,3,56,56,0,1760.5700000000006,116799.79000000002,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
94,335,13,348,0.0,0,98.70632835820894,64.61269230769231,47.84000000000004,100.0,23.02250000000028,100.0,362,3,57,57,0,1760.5600000000006,118560.35000000002,PREY,98.70999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
95,334,13,347,0.0,0,98.82419161676647,64.34038461538464,47.72000000000004,100.0,22.60250000000028,100.0,362,3,58,58,0,1760.5500000000006,120320.90000000002,PREY,98.58999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
96,335,13,348,0.0,0,98.51507462686565,64.09115384615384,47.600000000000044,100.0,22.182500000000278,100.0,364,3,59,59,0,1760.5400000000006,122081.44000000002,PREY,98.46999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
97,335,13,348,0.0,0,99.02910447761192,63.786538461538484,47.72000000000004,100.0,21.762500000000276,99.58,364,3,59,59,0,1760.5300000000007,123841.97000000002,PREY,98.34999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
98,336,13,349,0.0,0,98.48473214285713,63.69423076923079,49.46000000000001,100.0,21.342500000000275,100.0,367,3,61,61,0,1760.5200000000007,125602.49000000002,PREY,85.72999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
99,336,13,349,0.0,0,98.7492857142857,63.421923076923086,49.730000000000004,100.0,20.922500000000273,100.0,368,3,62,62,0,1760.5100000000007,127363.00000000001,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
100,336,13,349,0.0,0,98.93729166666665,63.17269230769234,49.88,100.0,20.50250000000027,100.0,369,3,63,63,0,1760.5000000000007,129123.50000000001,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
101,336,13,349,0.0,0,99.2761607142857,62.891153846153856,83.08999999999983,100.0,20.08250000000027,99.58,369,3,63,63,0,1760.4900000000007,130883.99000000002,PREY,85.21999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
102,336,13,349,0.0,0,99.1638095238095,62.67423076923079,50.0,100.0,19.662500000000268,100.0,370,3,64,64,0,1760.4800000000007,132644.47000000003,PREY,84.9499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
103,336,13,349,0.0,0,99.38619047619046,62.392692307692336,82.69999999999982,100.0,19.242500000000266,99.58,370,3,64,64,0,1800.4700000000007,134444.94000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
104,335,13,348,0.0,0,99.43582089552238,62.175769230769234,82.57999999999981,100.0,18.822500000000264,100.0,370,3,65,65,0,1800.4600000000007,136245.40000000002,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
105,334,13,347,0.0,0,99.52110778443112,61.926538461538485,82.45999999999981,100.0,18.402500000000263,100.0,370,3,66,66,0,1840.4500000000007,138085.85000000003,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
106,334,13,347,0.0,0,99.32565868263472,61.67730769230771,50.0,100.0,17.98250000000026,100.0,371,3,67,67,0,1840.4400000000007,139926.29000000004,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
107,335,13,348,0.0,0,99.16982089552239,61.39576923076925,50.0,100.0,17.56250000000026,99.58,372,3,67,67,0,1840.4300000000007,141766.72000000003,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
108,336,13,349,0.0,0,99.01238095238094,61.11423076923078,49.88,100.0,17.142500000000258,99.16,373,3,67,67,0,1840.4200000000008,143607.14000000004,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
109,336,13,349,0.0,0,99.15711309523807,60.83269230769233,49.760000000000005,100.0,16.722500000000256,98.74,373,3,67,67,0,1840.4100000000008,145447.55000000005,PREY,86.86999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
110,336,13,349,0.0,0,99.22690476190473,60.55115384615386,49.49000000000001,100.0,16.302500000000254,98.32,373,3,67,67,0,1840.4000000000008,147287.95000000004,PREY,86.74999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
111,337,13,350,0.0,0,99.06097922848662,60.2696153846154,49.37000000000001,100.0,15.882500000000253,97.89999999999999,374,3,67,67,0,1840.3900000000008,149128.34000000005,PREY,86.62999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
112,337,13,350,0.0,0,99.29744807121659,59.988076923076925,49.100000000000016,100.0,15.462500000000253,97.47999999999999,374,3,67,67,0,1840.3800000000008,150968.72000000006,PREY,86.50999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
113,336,13,349,0.0,0,99.4567857142857,59.93269230769233,84.37999999999988,100.0,15.042500000000253,100.0,374,3,68,68,0,1840.3700000000008,152809.09000000005,PREY,86.38999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
114,336,13,349,0.0,0,99.22321428571429,61.48076923076925,50.0,100.0,14.622500000000253,99.58,375,3,69,69,0,1840.3600000000008,154649.45000000007,PREY,86.11999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
115,337,13,350,0.0,0,98.96305637982192,61.176153846153845,49.88,100.0,14.202500000000253,99.16,376,3,69,69,0,1840.3500000000008,156489.80000000008,PREY,85.84999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
116,337,13,350,0.0,0,99.22516320474774,60.871538461538485,83.56999999999985,100.0,13.782500000000253,98.74,376,3,69,69,0,1840.3400000000008,158330.14000000007,PREY,85.72999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
117,337,13,350,0.0,0,99.19605341246289,60.566923076923075,83.44999999999985,100.0,13.362500000000253,98.32,376,3,69,69,0,1840.3300000000008,160170.47000000006,PREY,85.45999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
118,337,13,350,0.0,0,99.29356083086051,60.26230769230771,83.32999999999984,100.0,12.942500000000253,97.89999999999999,376,3,69,69,0,1840.3200000000008,162010.79000000007,PREY,85.33999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
119,337,13,350,0.0,0,99.44305637982195,59.95769230769233,85.21999999999991,100.0,12.522500000000253,97.47999999999999,376,3,69,69,0,1840.3100000000009,163851.10000000006,PREY,85.21999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
120,337,13,350,0.0,0,99.40451038575665,59.63,85.09999999999991,100.0,12.102500000000253,97.05999999999999,376,3,69,69,0,1840.3000000000009,165691.40000000005,PREY,85.09999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed20,62,2000
