step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,326,11,337,0.0,0,94.06015337423312,78.76659090909081,48.89000000000002,100.0,17.700000000000106,99.58,313,1,17,17,0,2049.32,84976.54000000001,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
69,331,11,342,0.0,0,94.73737160120844,78.5374999999999,48.65000000000002,100.0,17.280000000000104,99.16,318,1,17,17,0,2049.31,87025.85,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
70,334,11,345,0.0,0,95.38152694610777,78.30840909090898,48.53000000000002,100.0,16.860000000000102,98.74,321,1,17,17,0,2049.2999999999997,89075.15000000001,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
71,336,11,347,0.0,0,96.05830357142857,78.07931818181807,48.380000000000024,100.0,16.4400000000001,98.32,323,1,17,17,0,2049.2899999999995,91124.44,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
72,336,11,347,0.0,0,96.7382738095238,77.85022727272715,48.41000000000003,100.0,16.0200000000001,97.89999999999999,323,1,17,17,0,2049.2799999999993,93173.72,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
73,337,11,348,0.0,0,97.0453709198813,77.62113636363625,48.770000000000024,100.0,15.6000000000001,97.47999999999999,324,1,17,17,0,2049.269999999999,95222.99,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
74,337,11,348,0.0,0,97.90611275964392,77.39204545454533,49.100000000000016,100.0,15.1800000000001,97.05999999999999,324,1,17,17,0,2049.259999999999,97272.25,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
75,337,11,348,0.0,0,98.0586943620178,77.46840909090896,48.98000000000002,100.0,14.7600000000001,100.0,325,1,18,18,0,2049.2499999999986,99321.5,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
76,337,11,348,0.0,0,98.21249258160233,77.23931818181808,48.74000000000002,100.0,14.3400000000001,99.58,325,1,18,18,0,2089.2399999999984,101410.74,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
77,337,11,348,0.0,0,98.32991097922847,78.11749999999988,49.760000000000005,100.0,13.9200000000001,100.0,326,1,19,19,0,2089.229999999998,103499.97,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
78,337,11,348,0.0,0,98.41824925816023,78.42295454545443,49.64000000000001,100.0,13.5000000000001,100.0,327,1,20,20,0,2089.219999999998,105589.19,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
79,337,11,348,0.0,0,98.68418397626111,78.19386363636352,49.52000000000001,100.0,13.0800000000001,99.58,327,1,20,20,0,2089.2099999999978,107678.4,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
80,337,11,348,0.0,0,98.8308011869436,77.93749999999987,49.40000000000001,100.0,12.6600000000001,99.16,327,1,20,20,0,2129.1999999999975,109807.59999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
81,337,11,348,0.0,0,98.88913946587537,77.68113636363624,49.280000000000015,100.0,12.2400000000001,98.74,327,1,20,20,0,2129.1899999999973,111936.79,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
82,337,11,348,0.0,0,98.61878338278932,77.69204545454532,49.01000000000002,100.0,11.8200000000001,100.0,328,1,21,21,0,2129.179999999997,114065.96999999999,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
83,336,11,347,0.0,0,98.97494047619045,77.4738636363635,71.96999999999989,100.0,11.4000000000001,100.0,328,1,22,22,0,2129.169999999997,116195.13999999998,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
84,337,11,348,0.0,0,98.73023738872402,77.21749999999987,50.0,100.0,10.9800000000001,99.58,329,1,22,22,0,2129.1599999999967,118324.29999999999,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
85,337,11,348,0.0,0,98.79456973293766,77.03749999999987,50.0,100.0,10.5600000000001,100.0,330,1,23,23,0,2129.1499999999965,120453.44999999998,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
86,335,12,347,0.0,0,99.02704477611937,73.35937499999987,71.45999999999987,100.0,35.4400000000001,96.63999999999999,330,2,25,25,0,2129.1399999999962,122582.58999999998,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
87,336,12,348,0.0,0,98.88681547619043,73.08937499999989,50.0,100.0,35.0200000000001,96.21999999999998,331,2,25,25,0,2129.129999999996,124711.71999999997,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
88,336,12,348,0.0,0,98.67083333333332,74.34770833333322,49.88,100.0,34.60000000000011,100.0,332,2,26,26,0,2129.119999999996,126840.83999999997,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
89,336,12,348,0.0,0,98.75729166666666,74.0777083333332,49.760000000000005,100.0,34.18000000000011,99.58,332,2,26,26,0,2129.1099999999956,128969.94999999997,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
90,336,12,348,0.0,0,98.57613095238091,73.87770833333322,49.49000000000001,100.0,33.76000000000012,100.0,333,2,27,27,0,2169.0999999999954,131139.04999999996,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
91,336,12,348,0.0,0,98.83773809523808,73.6077083333332,49.22000000000001,100.0,33.340000000000124,99.58,333,2,27,27,0,2169.089999999995,133308.13999999996,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
92,337,12,349,0.0,0,98.51109792284863,75.44604166666653,49.100000000000016,100.0,32.92000000000013,99.16,335,2,28,28,0,2169.079999999995,135477.21999999994,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
93,335,12,347,0.0,0,98.7537910447761,77.38124999999987,48.98000000000002,100.0,32.500000000000135,100.0,335,2,30,30,0,2169.0699999999947,137646.28999999995,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
94,336,13,349,0.0,0,98.5846726190476,71.94884615384603,48.86000000000002,100.0,32.08000000000014,93.27999999999997,336,3,30,30,0,2169.0599999999945,139815.34999999995,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
95,336,13,349,0.0,0,98.77401785714284,71.69038461538449,48.74000000000002,100.0,31.66000000000014,92.85999999999997,336,3,30,30,0,2169.0499999999943,141984.39999999994,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
96,336,13,349,0.0,0,98.80934523809522,71.43192307692297,48.47000000000003,100.0,31.240000000000137,92.43999999999997,336,3,30,30,0,2169.039999999994,144153.43999999994,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
97,336,13,349,0.0,0,98.8816071428571,71.1503846153845,49.250000000000014,100.0,30.820000000000135,92.01999999999997,336,3,30,30,0,2169.029999999994,146322.46999999994,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
98,336,13,349,0.0,0,98.9465476190476,70.89192307692295,49.13000000000002,100.0,30.400000000000134,91.59999999999997,336,3,30,30,0,2169.0199999999936,148491.48999999993,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
99,336,13,349,0.0,0,98.94074404761902,70.61038461538449,48.86000000000002,100.0,29.980000000000132,91.17999999999996,336,3,30,30,0,2169.0099999999934,150660.4999999999,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
100,335,13,348,0.0,0,98.98241791044774,72.23115384615372,48.74000000000002,100.0,29.56000000000013,90.75999999999996,336,3,31,31,0,2168.999999999993,152829.4999999999,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
101,335,13,348,0.0,0,99.14734328358205,71.94961538461526,84.7999999999999,100.0,29.14000000000013,90.33999999999996,336,3,31,31,0,2168.989999999993,154998.4899999999,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
102,336,14,350,0.0,0,98.88309523809522,67.26321428571417,50.0,100.0,28.720000000000127,89.97999999999963,337,4,31,31,0,2168.9799999999927,157167.46999999988,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
103,337,14,351,0.0,0,98.69041543026704,66.99321428571417,49.730000000000004,100.0,28.300000000000125,89.85999999999963,338,4,31,31,0,2168.9699999999925,159336.4399999999,PREY,73.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
104,337,14,351,0.0,0,98.77848664688425,66.70178571428559,49.61000000000001,100.0,27.880000000000123,89.73999999999963,338,4,31,31,0,2168.9599999999923,161505.39999999988,PREY,73.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
105,336,14,350,0.0,0,98.55755952380949,70.00053571428559,49.34000000000001,100.0,27.46000000000012,89.61999999999962,339,4,33,33,0,2168.949999999992,163674.34999999986,PREY,73.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
106,336,14,350,0.0,0,98.60830357142855,70.62339285714275,49.22000000000001,100.0,27.04000000000012,89.49999999999962,340,4,34,34,0,2208.939999999992,165883.28999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
107,336,14,350,0.0,0,98.52812499999997,72.13428571428558,49.100000000000016,100.0,42.90000000000003,89.37999999999961,341,4,35,35,0,2208.9299999999917,168092.21999999986,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
108,336,14,350,0.0,0,98.50821428571427,73.45821428571415,50.0,100.0,42.48000000000003,100.0,342,4,36,36,0,2208.9199999999914,170301.13999999984,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
109,337,14,351,0.0,0,98.25528189910975,73.1967857142856,50.0,100.0,42.06000000000004,100.0,344,4,37,37,0,2248.909999999991,172550.04999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
110,337,14,351,0.0,0,98.5648664688427,72.88392857142844,83.53999999999985,100.0,41.64000000000004,99.58,344,4,37,37,0,2248.899999999991,174798.94999999984,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
111,337,14,351,0.0,0,98.38480712166168,72.6310714285713,50.0,100.0,41.22000000000005,100.0,345,4,38,38,0,2248.889999999991,177047.83999999982,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
112,335,15,350,0.0,0,98.60874626865667,69.30983333333322,83.29999999999984,100.0,40.800000000000054,88.77999999999959,345,5,40,40,0,2248.8799999999906,179296.71999999983,PREY,87.13999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
113,336,16,352,0.0,0,98.48904761904757,65.32171874999989,50.0,100.0,40.38000000000006,88.65999999999958,346,6,40,40,0,2248.8699999999903,181545.58999999982,PREY,87.01999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
114,336,16,352,0.0,0,97.85690476190473,69.25265624999989,49.88,100.0,39.960000000000065,100.0,349,6,43,43,0,2248.85999999999,183794.4499999998,PREY,86.89999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
115,337,17,354,0.0,0,97.92534124629077,66.93249999999989,49.760000000000005,100.0,39.54000000000007,99.58,351,7,44,44,0,2248.84999999999,186043.29999999978,PREY,86.77999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
116,335,17,352,0.0,0,98.14238805970145,71.03838235294108,49.64000000000001,100.0,39.120000000000076,100.0,352,7,47,47,0,2248.8399999999897,188292.13999999978,PREY,86.65999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
117,333,17,350,0.0,0,98.20336336336332,73.73735294117635,49.730000000000004,100.0,38.70000000000008,100.0,353,7,50,50,0,2248.8299999999895,190540.96999999977,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
118,336,17,353,0.0,0,97.6643452380952,73.405588235294,49.46000000000001,100.0,38.280000000000086,99.58,356,7,50,50,0,2248.8199999999892,192789.78999999975,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
119,336,17,353,0.0,0,97.1859821428571,75.35073529411754,49.19000000000001,100.0,37.86000000000009,100.0,360,7,54,54,0,2288.809999999989,195078.59999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
120,336,17,353,0.0,0,97.24136904761902,76.54955882352931,48.920000000000016,100.0,37.4400000000001,100.0,362,7,56,56,0,2288.799999999989,197367.39999999973,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
121,337,18,355,0.0,0,97.43270029673589,72.53902777777768,48.65000000000002,100.0,37.0200000000001,99.58,363,8,56,56,0,2288.7899999999886,199656.1899999997,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
