step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,335,10,345,0.0,0,97.98940298507462,72.4459999999999,48.590000000000025,100.0,56.44000000000001,100.0,331,0,26,26,0,2111.3199999999993,87908.54,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
69,336,10,346,0.0,0,98.54845238095238,72.2179999999999,48.47000000000003,100.0,56.02000000000002,100.0,333,0,27,27,0,2110.809999999999,90019.34999999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
70,336,10,346,0.0,0,98.85273809523811,71.98999999999991,48.35000000000003,100.0,55.60000000000002,100.0,334,0,28,28,0,2150.299999999999,92169.65,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
71,336,10,346,0.0,0,98.97351190476192,71.76199999999992,48.080000000000034,100.0,55.18000000000003,100.0,335,0,29,29,0,2149.7899999999986,94319.43999999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
72,336,10,346,0.0,0,99.3439880952381,71.4919999999999,47.960000000000036,100.0,54.76000000000003,99.58,335,0,29,29,0,2189.2799999999984,96508.71999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
73,337,10,347,0.0,0,99.18851632047478,71.2219999999999,47.84000000000004,100.0,54.34000000000004,99.16,336,0,29,29,0,2189.269999999998,98697.98999999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
74,337,10,347,0.0,0,99.55228486646882,70.95199999999991,84.7999999999999,100.0,53.920000000000044,98.91999999999996,336,0,29,29,0,2229.259999999998,100927.24999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
75,337,10,347,0.0,0,99.53878338278929,70.7119999999999,84.52999999999989,100.0,53.50000000000005,98.79999999999995,336,0,29,29,0,2269.2499999999977,103196.49999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
76,337,10,347,0.0,0,99.3613946587537,70.68199999999992,50.0,100.0,53.080000000000055,100.0,337,0,30,30,0,2309.2399999999975,105505.73999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
77,337,10,347,0.0,0,99.37326409495547,70.48399999999991,50.0,100.0,52.66000000000006,100.0,338,0,31,31,0,2349.2299999999973,107854.96999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
78,337,10,347,0.0,0,99.62798219584569,70.21399999999991,72.05999999999989,100.0,52.240000000000066,99.58,338,0,31,31,0,2389.219999999997,110244.18999999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
79,337,10,347,0.0,0,99.70747774480712,69.9439999999999,71.93999999999988,100.0,51.82000000000007,99.16,338,0,31,31,0,2389.209999999997,112633.39999999997,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
80,337,10,347,0.0,0,99.72056379821959,69.6739999999999,71.81999999999988,100.0,51.40000000000008,98.74,338,0,31,31,0,2429.1999999999966,115062.59999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
81,337,10,347,0.0,0,99.72074183976261,69.40399999999991,71.69999999999987,100.0,50.98000000000008,98.32,338,0,31,31,0,2469.1899999999964,117531.78999999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
82,337,10,347,0.0,0,99.8227002967359,69.13399999999992,83.89999999999986,100.0,50.56000000000009,97.95999999999992,338,0,31,31,0,2468.679999999996,120000.46999999996,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
83,337,10,347,0.0,0,99.79688427299705,68.8639999999999,83.77999999999986,100.0,50.14000000000009,97.83999999999992,338,0,31,31,0,2468.169999999996,122468.63999999996,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
84,337,10,347,0.0,0,99.8073887240356,68.59399999999991,83.65999999999985,100.0,49.7200000000001,97.71999999999991,338,0,31,31,0,2507.6599999999958,124976.29999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
85,337,10,347,0.0,0,99.83762611275964,68.32399999999991,97.56999999999991,100.0,49.300000000000104,97.59999999999991,338,0,31,31,0,2547.1499999999955,127523.44999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
86,337,10,347,0.0,0,99.62798219584569,70.58399999999992,50.0,100.0,48.88000000000011,97.4799999999999,339,0,32,32,0,2546.6399999999953,130070.08999999994,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
87,336,10,346,0.0,0,99.72538690476189,72.1879999999999,86.59999999999997,100.0,48.460000000000115,100.0,339,0,33,33,0,2546.129999999995,132616.21999999994,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
88,336,10,346,0.0,0,99.61830357142857,71.95999999999991,50.0,100.0,48.04000000000012,100.0,340,0,34,34,0,2545.619999999995,135161.83999999994,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
89,336,10,346,0.0,0,99.73119047619048,71.68999999999991,86.59999999999997,100.0,47.620000000000125,99.58,340,0,34,34,0,2545.1099999999947,137706.94999999992,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
90,336,10,346,0.0,0,99.82002976190476,71.41999999999992,86.47999999999996,100.0,47.20000000000013,99.16,340,0,34,34,0,2544.5999999999945,140251.54999999993,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
91,337,10,347,0.0,0,99.35089020771514,71.2759999999999,50.0,100.0,46.780000000000136,100.0,342,0,35,35,0,2544.0899999999942,142795.63999999993,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
92,337,10,347,0.0,0,99.73240356083083,71.0659999999999,86.23999999999995,100.0,46.36000000000014,99.58,342,0,35,35,0,2543.579999999994,145339.2199999999,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
93,337,10,347,0.0,0,99.79305637982195,70.8259999999999,86.11999999999995,100.0,45.94000000000015,99.16,342,0,35,35,0,2543.069999999994,147882.28999999992,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
94,337,10,347,0.0,0,99.79038575667656,70.6159999999999,85.99999999999994,100.0,45.52000000000015,98.74,342,0,35,35,0,2542.5599999999936,150424.84999999992,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
95,337,10,347,0.0,0,99.7693768545994,70.37599999999989,85.72999999999993,100.0,45.10000000000016,98.32,342,0,35,35,0,2542.0499999999934,152966.8999999999,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
96,337,10,347,0.0,0,99.83183976261125,70.16599999999991,97.1799999999999,100.0,44.68000000000016,97.89999999999999,342,0,35,35,0,2541.539999999993,155508.4399999999,PREY,97.1799999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
97,337,10,347,0.0,0,99.83816023738872,69.9259999999999,96.90999999999988,100.0,44.26000000000017,97.47999999999999,342,0,35,35,0,2541.029999999993,158049.46999999988,PREY,96.90999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
98,336,10,346,0.0,0,99.85499999999999,70.47799999999991,96.63999999999987,100.0,43.840000000000174,100.0,342,0,36,36,0,2540.5199999999927,160589.98999999987,PREY,96.63999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
99,336,10,346,0.0,0,99.83642857142857,70.23799999999991,96.48999999999987,100.0,43.42000000000018,99.58,342,0,36,36,0,2580.0099999999925,163169.99999999985,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
100,336,10,346,0.0,0,99.83892857142858,69.9979999999999,96.21999999999986,100.0,43.000000000000185,99.16,342,0,36,36,0,2579.4999999999923,165749.49999999985,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
101,336,10,346,0.0,0,99.81205357142856,69.7579999999999,95.94999999999985,100.0,42.58000000000019,98.74,342,0,36,36,0,2578.989999999992,168328.48999999985,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
102,337,10,347,0.0,0,99.59210682492579,69.5179999999999,50.0,100.0,42.160000000000196,98.32,343,0,36,36,0,2618.479999999992,170946.96999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
103,337,10,347,0.0,0,99.74094955489613,69.27799999999989,87.38,100.0,41.7400000000002,97.89999999999999,343,0,36,36,0,2617.9699999999916,173564.93999999983,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
104,337,10,347,0.0,0,99.8054005934718,69.03799999999988,95.28999999999982,100.0,41.320000000000206,97.47999999999999,343,0,36,36,0,2617.4599999999914,176182.39999999982,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
105,335,10,345,0.0,0,99.8069253731343,71.9159999999999,97.2099999999999,100.0,41.8000000000002,100.0,343,0,38,38,0,2656.949999999991,178839.3499999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
106,336,10,346,0.0,0,99.5775,71.6759999999999,50.0,100.0,41.38000000000021,99.58,344,0,38,38,0,2656.439999999991,181495.7899999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
107,336,10,346,0.0,0,99.7079761904762,71.4359999999999,85.93999999999994,100.0,40.960000000000214,99.16,344,0,38,38,0,2655.9299999999907,184151.7199999998,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
108,337,10,347,0.0,0,99.56890207715134,71.19599999999988,50.0,100.0,40.54000000000022,98.74,345,0,38,38,0,2695.4199999999905,186847.13999999978,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
109,337,10,347,0.0,0,99.70554896142433,70.95599999999989,87.22999999999999,100.0,40.120000000000225,98.32,345,0,38,38,0,2694.9099999999903,189542.04999999978,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
110,337,10,347,0.0,0,99.74495548961426,70.71599999999988,86.95999999999998,100.0,39.70000000000023,97.89999999999999,345,0,38,38,0,2694.39999999999,192236.44999999978,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
111,337,10,347,0.0,0,99.52569732937687,70.7279999999999,50.0,100.0,39.280000000000236,100.0,346,0,39,39,0,2733.88999999999,194970.33999999976,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
112,336,10,346,0.0,0,99.63458333333334,73.01799999999989,83.89999999999986,100.0,53.260000000000105,99.58,346,0,40,40,0,3567.879999999988,198538.21999999974,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
113,337,10,347,0.0,0,99.47721068249258,72.7779999999999,50.0,100.0,53.14000000000011,99.16,347,0,40,40,0,3567.3699999999876,202105.58999999973,PREY,99.06999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
114,337,10,347,0.0,0,99.59688427299702,72.5379999999999,83.65999999999985,100.0,53.02000000000011,98.74,347,0,40,40,0,3566.8599999999874,205672.44999999972,PREY,98.79999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
115,337,10,347,0.0,0,99.60483679525221,72.29799999999989,83.53999999999985,100.0,52.90000000000011,98.32,347,0,40,40,0,3566.849999999987,209239.2999999997,PREY,98.52999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
116,336,10,346,0.0,0,99.66363095238096,72.26799999999989,83.41999999999985,100.0,52.780000000000115,100.0,347,0,41,41,0,3606.839999999987,212846.1399999997,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
117,336,10,346,0.0,0,99.70604166666665,72.0579999999999,83.29999999999984,100.0,52.66000000000012,99.58,347,0,41,41,0,3606.8299999999867,216452.96999999968,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
118,337,10,347,0.0,0,99.4621068249258,71.84799999999989,50.0,100.0,52.54000000000012,99.16,348,0,41,41,0,3646.8199999999865,220099.78999999966,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
119,337,10,347,0.0,0,99.52884272997034,71.63799999999989,49.730000000000004,100.0,52.42000000000012,98.74,348,0,41,41,0,3646.8099999999863,223746.59999999966,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
120,337,10,347,0.0,0,99.63979228486647,71.42799999999988,82.93999999999983,100.0,52.300000000000125,98.32,348,0,41,41,0,3646.799999999986,227393.39999999964,PREY,99.45999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
121,337,10,347,0.0,0,99.6233234421365,71.21799999999989,82.81999999999982,100.0,52.18000000000013,97.89999999999999,348,0,41,41,0,3646.789999999986,231040.18999999962,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed49,91,2000
