step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,315,12,327,0.0,0,96.08088888888888,77.24458333333335,48.98000000000002,100.0,47.92000000000018,99.27999999999997,305,2,20,20,0,2029.3300000000004,82213.72,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
68,326,12,338,0.0,0,95.16776073619631,77.79625000000001,48.71000000000002,100.0,47.80000000000018,100.0,317,2,21,21,0,2028.8200000000004,84242.54000000001,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
69,328,12,340,0.0,0,95.96554878048781,77.47625000000001,48.590000000000025,100.0,47.680000000000184,99.58,319,2,21,21,0,2028.3100000000004,86270.85,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
70,331,12,343,0.0,0,96.23114803625377,77.40125000000002,48.47000000000003,100.0,47.56000000000019,100.0,323,2,22,22,0,2027.8000000000004,88298.65000000001,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
71,333,12,345,0.0,0,97.10549549549548,77.08125000000001,48.35000000000003,100.0,47.44000000000019,99.58,325,2,22,22,0,2027.2900000000004,90325.94,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
72,334,12,346,0.0,0,97.6254491017964,76.76125,48.080000000000034,100.0,47.32000000000019,99.16,326,2,22,22,0,2026.7800000000004,92352.72,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
73,336,12,348,0.0,0,97.70113095238096,76.44125000000001,47.960000000000036,100.0,47.200000000000195,98.74,328,2,22,22,0,2026.2700000000004,94378.99,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
74,335,12,347,0.0,0,98.12755223880596,80.11145833333336,47.69000000000004,100.0,47.0800000000002,100.0,329,2,24,24,0,2025.7600000000004,96404.75,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
75,336,12,348,0.0,0,98.179375,81.71208333333333,48.71000000000002,100.0,46.9600000000002,100.0,331,2,25,25,0,2025.7500000000005,98430.5,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
76,337,12,349,0.0,0,98.5755489614243,81.39208333333333,48.590000000000025,100.0,46.8400000000002,99.58,332,2,25,25,0,2025.2400000000005,100455.74,PREY,94.32999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
77,337,12,349,0.0,0,98.85593471810088,81.07208333333331,49.46000000000001,100.0,46.720000000000205,99.16,332,2,25,25,0,2024.7300000000005,102480.47,PREY,94.05999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
78,336,12,348,0.0,0,98.94711309523808,80.85708333333332,49.19000000000001,100.0,46.60000000000021,100.0,332,2,26,26,0,2024.2200000000005,104504.69,PREY,93.78999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
79,336,12,348,0.0,0,99.04449404761904,80.53708333333333,48.920000000000016,100.0,46.48000000000021,99.58,332,2,26,26,0,2023.7100000000005,106528.40000000001,PREY,93.51999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
80,337,12,349,0.0,0,98.94780415430266,80.21708333333332,49.52000000000001,100.0,46.36000000000021,99.16,333,2,26,26,0,2023.2000000000005,108551.6,PREY,93.24999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
81,337,12,349,0.0,0,99.12940652818989,79.89708333333331,49.40000000000001,100.0,46.240000000000215,98.74,333,2,26,26,0,2022.6900000000005,110574.29000000001,PREY,92.97999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
82,337,12,349,0.0,0,99.18896142433232,79.5770833333333,49.280000000000015,100.0,46.12000000000022,98.32,333,2,26,26,0,2062.1800000000003,112636.47,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
83,337,12,349,0.0,0,98.72400593471808,81.54041666666664,49.16000000000002,100.0,46.00000000000022,100.0,335,2,28,28,0,2514.169999999995,115150.64,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
84,336,12,348,0.0,0,99.04267857142857,81.28041666666665,49.04000000000002,100.0,45.88000000000022,100.0,335,2,29,29,0,2554.159999999995,117704.79999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
85,336,12,348,0.0,0,99.12675595238095,80.96041666666663,48.92000000000002,100.0,45.760000000000225,99.58,335,2,29,29,0,2594.1499999999946,120298.94999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
86,336,13,349,0.0,0,99.10267857142857,77.13711538461536,50.0,100.0,45.0,99.16,336,3,30,30,0,2634.1399999999944,122933.08999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
87,337,13,350,0.0,0,99.07103857566764,76.80942307692305,50.0,100.0,44.580000000000005,98.74,337,3,30,30,0,2674.129999999994,125607.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
88,337,13,350,0.0,0,99.29759643916913,76.48173076923074,81.70999999999978,100.0,44.16000000000001,98.32,337,3,30,30,0,2714.119999999994,128321.33999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
89,337,13,350,0.0,0,99.07083086053412,76.36173076923075,50.0,100.0,43.740000000000016,100.0,338,3,31,31,0,2754.1099999999938,131075.44999999995,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
90,337,13,350,0.0,0,99.1409198813056,76.1032692307692,81.16999999999976,100.0,43.32000000000002,99.88,338,3,31,31,0,2754.0999999999935,133829.54999999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
91,337,13,350,0.0,0,99.1561127596439,75.82173076923074,80.89999999999975,100.0,42.90000000000003,99.46,338,3,31,31,0,2794.0899999999933,136623.63999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
92,336,13,349,0.0,0,99.20258928571427,75.61403846153843,80.62999999999974,100.0,42.48000000000003,100.0,338,3,32,32,0,2834.079999999993,139457.71999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
93,337,13,350,0.0,0,98.9220474777448,75.33249999999998,50.0,100.0,42.06000000000004,99.58,339,3,32,32,0,2874.069999999993,142331.78999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
94,337,13,350,0.0,0,99.13851632047475,75.07403846153844,80.08999999999972,100.0,41.94000000000004,99.16,339,3,32,32,0,2914.0599999999927,145245.84999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
95,337,13,350,0.0,0,99.16160237388722,74.8155769230769,79.81999999999971,100.0,41.82000000000004,98.74,339,3,32,32,0,2954.0499999999925,148199.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
96,337,13,350,0.0,0,99.17103857566764,74.55711538461536,79.5499999999997,100.0,41.700000000000045,98.32,339,3,32,32,0,2954.0399999999922,151153.93999999992,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
97,337,13,350,0.0,0,99.15335311572699,74.29865384615383,79.27999999999969,100.0,41.58000000000005,97.89999999999999,339,3,32,32,0,2994.029999999992,154147.9699999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
98,337,13,350,0.0,0,99.09575667655783,74.0632692307692,79.00999999999968,100.0,41.46000000000005,97.47999999999999,339,3,32,32,0,2994.019999999992,157141.9899999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
99,337,13,350,0.0,0,99.03050445103855,73.82788461538459,78.73999999999967,100.0,41.34000000000005,97.05999999999999,339,3,32,32,0,3034.0099999999916,160175.99999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
100,337,13,350,0.0,0,98.82709198813055,73.85096153846152,50.0,100.0,41.220000000000056,100.0,340,3,33,33,0,3073.9999999999914,163249.99999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
101,337,13,350,0.0,0,99.0009198813056,73.61557692307689,78.19999999999965,100.0,41.10000000000006,99.58,340,3,33,33,0,3073.989999999991,166323.98999999987,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
102,337,13,350,0.0,0,99.05231454005931,73.38019230769227,77.92999999999964,100.0,40.98000000000006,99.16,340,3,33,33,0,3113.979999999991,169437.96999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
103,337,13,350,0.0,0,98.9182195845697,75.07269230769226,50.0,100.0,40.86000000000006,100.0,341,3,34,34,0,3153.9699999999907,172591.93999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
104,337,13,350,0.0,0,99.05059347181006,74.83730769230763,77.38999999999962,100.0,40.740000000000066,99.58,341,3,34,34,0,3193.9599999999905,175785.89999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
105,337,13,350,0.0,0,99.02543026706229,74.60192307692304,77.1199999999996,100.0,40.62000000000007,99.16,341,3,34,34,0,3233.9499999999903,179019.84999999983,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
106,337,13,350,0.0,0,99.00394658753706,74.36653846153843,76.8499999999996,100.0,40.50000000000007,98.74,341,3,34,34,0,3233.93999999999,182253.78999999983,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
107,337,13,350,0.0,0,99.04700296735899,74.15423076923072,84.13999999999987,100.0,40.380000000000074,98.32,341,3,34,34,0,3233.92999999999,185487.71999999983,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
108,337,13,350,0.0,0,99.05287833827892,73.94192307692305,84.01999999999987,100.0,40.260000000000076,97.89999999999999,341,3,34,34,0,3273.9199999999896,188761.6399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
109,337,13,350,0.0,0,99.03329376854596,73.72961538461536,83.74999999999986,100.0,40.14000000000008,97.47999999999999,341,3,34,34,0,3273.9099999999894,192035.5499999998,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
110,337,13,350,0.0,0,99.04397626112757,73.51730769230765,83.62999999999985,100.0,40.02000000000008,97.05999999999999,341,3,34,34,0,3313.899999999989,195349.4499999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
111,337,13,350,0.0,0,99.04130563798215,73.32807692307689,83.50999999999985,100.0,39.900000000000084,96.93999999999998,341,3,34,34,0,3353.889999999989,198703.3399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
112,337,13,350,0.0,0,99.01593471810085,73.1388461538461,83.38999999999984,100.0,39.780000000000086,96.81999999999998,341,3,34,34,0,3353.8799999999887,202057.21999999977,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
113,337,13,350,0.0,0,98.93234421364983,72.94961538461534,83.26999999999984,100.0,39.66000000000009,96.69999999999997,341,3,34,34,0,3393.8699999999885,205451.08999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
114,337,13,350,0.0,0,98.89851632047474,72.76038461538457,83.14999999999984,100.0,39.54000000000009,96.57999999999997,341,3,34,34,0,3433.8599999999883,208884.94999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
115,337,13,350,0.0,0,98.95629080118691,72.57115384615379,83.02999999999983,100.0,39.420000000000094,96.45999999999997,341,3,34,34,0,3473.849999999988,212358.79999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
116,337,13,350,0.0,0,98.94516320474774,72.38192307692303,82.90999999999983,100.0,39.3000000000001,96.33999999999996,341,3,34,34,0,3473.839999999988,215832.63999999972,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
117,337,13,350,0.0,0,99.14528189910976,72.19269230769225,82.78999999999982,100.0,39.1800000000001,96.21999999999996,341,3,34,34,0,3473.8299999999876,219306.4699999997,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
118,336,13,349,0.0,0,99.13488095238093,73.55423076923071,82.66999999999982,100.0,39.0600000000001,100.0,341,3,35,35,0,3473.8199999999874,222780.2899999997,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
119,336,13,349,0.0,0,98.68327380952377,75.02192307692303,50.0,100.0,38.940000000000104,100.0,343,3,37,37,0,3513.809999999987,226294.0999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
120,335,13,348,0.0,0,98.84143283582087,74.84192307692304,49.730000000000004,100.0,38.82000000000011,100.0,343,3,38,38,0,3513.799999999987,229807.89999999967,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
121,336,13,349,0.0,0,98.5314583333333,74.66192307692305,50.0,100.0,38.70000000000011,100.0,345,3,39,39,0,3553.789999999987,233361.68999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
