step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
57,105,13,118,0.0,0,96.20952380952382,66.82499999999999,48.11000000000003,100.0,34.50000000000015,99.16,87,3,12,12,0,2279.429999999999,66103.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
58,112,13,125,0.0,0,92.78258928571427,66.42807692307692,47.84000000000003,100.0,34.38000000000015,98.74,94,3,12,12,0,2319.4199999999987,68422.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
59,117,13,130,0.0,0,92.61914529914529,66.18346153846151,48.920000000000016,100.0,34.260000000000154,100.0,100,3,13,13,0,2359.4099999999985,70782.3,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
60,127,13,140,0.0,0,90.68653543307086,65.80961538461537,48.65000000000002,100.0,34.14000000000016,99.58,110,3,13,13,0,2399.3999999999983,73181.7,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
61,133,14,147,0.0,0,91.85473684210527,61.47607142857142,48.53000000000002,100.0,34.02000000000016,99.16,116,4,13,13,0,2439.389999999998,75621.09,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
62,140,14,154,0.0,0,91.25135714285713,62.07696428571428,48.95000000000002,100.0,33.90000000000016,100.0,125,4,15,15,0,2479.379999999998,78100.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
63,144,14,158,0.0,0,91.46763888888889,61.72982142857143,48.68000000000002,100.0,33.780000000000165,100.0,130,4,16,16,0,2519.3699999999976,80619.84,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
64,149,14,163,0.0,0,92.84147651006711,61.35267857142858,49.37000000000001,100.0,33.66000000000017,99.58,135,4,16,16,0,2559.3599999999974,83179.2,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
65,152,14,166,0.0,0,93.03572368421052,63.52410714285717,49.100000000000016,100.0,33.54000000000017,100.0,141,4,19,19,0,2599.349999999997,85778.54999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
66,159,14,173,0.0,0,90.9022641509434,65.28375000000001,48.83000000000002,100.0,33.18000000000018,100.0,150,4,21,21,0,2639.339999999997,88417.88999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
67,164,15,179,0.0,0,90.89390243902439,63.66700000000002,48.65000000000002,100.0,32.76000000000018,99.58,158,5,24,24,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
68,175,15,190,0.0,0,90.30565714285713,64.9936666666667,48.380000000000024,100.0,33.18000000000018,99.16,170,5,25,25,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
69,188,16,204,0.0,0,89.83218085106381,61.324062500000025,49.19000000000001,100.0,33.06000000000018,100.0,184,6,26,26,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
70,197,16,213,0.0,0,90.66705583756344,60.96031250000003,49.070000000000014,100.0,32.94000000000018,99.58,193,6,26,26,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
71,206,16,222,0.0,0,90.95980582524271,63.59937500000002,49.34000000000001,100.0,32.820000000000185,100.0,205,6,29,29,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
72,211,16,227,0.0,0,92.68407582938387,64.46062500000002,49.070000000000014,100.0,32.70000000000019,100.0,211,6,30,30,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
73,219,16,235,0.0,0,92.91785388127853,64.17562500000003,49.19000000000001,100.0,32.58000000000019,100.0,221,6,32,32,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
74,225,16,241,0.0,0,92.84044444444444,65.22171875000004,49.070000000000014,100.0,32.46000000000019,100.0,229,6,34,34,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
75,237,16,253,0.0,0,91.73991561181435,65.66218750000004,49.46000000000001,100.0,32.340000000000195,99.58,242,6,35,35,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
76,249,16,265,0.0,0,90.07293172690761,66.73187500000003,49.19000000000001,100.0,32.2200000000002,99.16,255,6,36,36,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
77,256,17,273,0.0,0,91.6992578125,63.14411764705886,48.920000000000016,100.0,32.1000000000002,100.0,263,7,37,37,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
78,273,17,290,0.0,0,89.69069597069596,64.10676470588238,48.80000000000002,100.0,31.9800000000002,99.58,281,7,38,38,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
79,282,17,299,0.0,0,91.68531914893614,64.47500000000004,48.920000000000016,100.0,31.8600000000002,99.16,291,7,39,39,0,3159.209999999994,126368.39999999994,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
80,296,18,314,0.0,0,91.3499662162162,61.386527777777815,49.100000000000016,100.0,31.740000000000197,100.0,306,8,40,40,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
81,303,18,321,0.0,0,93.32310231023101,62.678750000000036,48.98000000000002,100.0,31.620000000000196,100.0,316,8,43,43,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
82,307,18,325,0.0,0,93.84947882736155,66.7193055555556,48.86000000000002,100.0,31.500000000000195,100.0,325,8,48,48,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
83,312,18,330,0.0,0,93.41878205128204,68.94430555555559,48.74000000000002,100.0,31.380000000000194,100.0,333,8,51,51,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
84,319,19,338,0.0,0,93.52996865203761,66.85460526315792,48.47000000000003,100.0,31.260000000000193,99.58,341,9,52,52,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
85,328,20,348,0.0,0,93.30262195121949,66.04512500000004,48.20000000000003,100.0,31.140000000000192,99.16,352,10,54,54,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
86,325,20,345,0.0,0,95.07113846153845,69.63712500000004,47.930000000000035,100.0,31.02000000000019,100.0,354,10,59,59,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
87,330,20,350,0.0,0,95.65648484848485,69.92237500000003,47.66000000000004,100.0,30.90000000000019,99.58,360,10,60,60,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
88,331,20,351,0.0,0,95.84996978851963,70.87412500000005,47.54000000000004,100.0,30.78000000000019,100.0,364,10,63,63,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
89,335,20,355,0.0,0,96.46629850746267,70.65512500000003,47.420000000000044,100.0,30.66000000000019,100.0,369,10,64,64,0,3559.109999999992,160159.94999999987,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
90,335,20,355,0.0,0,97.19644776119401,70.33112500000003,47.15000000000005,100.0,30.540000000000187,100.0,370,10,65,65,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
91,331,20,351,0.0,0,97.38933534743201,71.37825000000002,46.88000000000005,100.0,30.420000000000186,100.0,370,10,69,69,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
92,331,21,352,0.0,0,97.30072507552867,69.19059523809526,46.760000000000055,100.0,30.300000000000185,100.0,373,11,72,72,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
93,335,21,356,0.0,0,97.22414925373133,68.81345238095241,46.64000000000006,100.0,30.180000000000184,99.58,377,11,72,72,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
94,335,22,357,0.0,0,97.73710447761192,65.78011363636368,46.52000000000006,100.0,30.060000000000183,99.16,377,12,72,72,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
95,334,22,356,0.0,0,97.74143712574848,65.54829545454548,46.250000000000064,100.0,29.940000000000182,100.0,378,12,74,74,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
96,336,22,358,0.0,0,97.1636607142857,66.17829545454548,45.98000000000007,100.0,29.82000000000018,99.58,381,12,75,75,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
97,336,22,358,0.0,0,97.19985119047617,66.49886363636368,48.02000000000004,100.0,29.70000000000018,100.0,383,12,77,77,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
98,336,22,358,0.0,0,97.58943452380952,66.13886363636367,47.90000000000004,100.0,29.460000000000154,100.0,384,12,78,78,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
99,337,23,360,0.0,0,97.66216617210681,63.36152173913047,47.630000000000045,100.0,29.040000000000152,99.58,385,13,78,78,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
100,334,23,357,0.0,0,98.0383832335329,64.01021739130438,47.51000000000005,100.0,28.62000000000015,100.0,385,13,81,81,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
101,335,24,359,0.0,0,97.24656716417908,63.54125000000004,47.39000000000005,100.0,28.20000000000015,100.0,389,14,84,84,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
102,334,25,359,0.0,0,96.67479041916165,64.66490000000005,47.120000000000054,100.0,27.780000000000147,100.0,393,15,89,89,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
103,333,26,359,0.0,0,96.10723723723721,65.78230769230774,47.00000000000006,100.0,27.360000000000145,100.0,398,16,95,95,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
104,334,26,360,0.0,0,96.26805389221555,65.70115384615389,47.450000000000045,100.0,26.940000000000143,100.0,402,16,98,98,0,4158.959999999989,218345.39999999973,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
105,336,26,362,0.0,0,95.95747023809521,65.39192307692313,47.33000000000005,100.0,26.52000000000014,100.0,406,16,100,100,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
106,334,26,360,0.0,0,96.19670658682632,66.19961538461543,47.21000000000005,100.0,26.10000000000014,100.0,409,16,105,105,0,4238.939999999989,226783.28999999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
107,335,26,361,0.0,0,96.37325373134324,65.85807692307696,46.940000000000055,100.0,25.68000000000014,100.0,412,16,107,107,0,4238.9299999999885,231022.2199999997,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
108,334,26,360,0.0,0,96.6482335329341,65.59269230769236,46.82000000000006,100.0,25.260000000000137,100.0,415,16,111,111,0,4278.919999999988,235301.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
109,334,28,362,0.0,0,96.48820359281434,62.216517857142904,46.70000000000006,100.0,24.840000000000135,99.58,418,18,114,114,0,4318.909999999988,239620.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
110,333,28,361,0.0,0,96.32636636636633,64.07437500000005,46.430000000000064,100.0,24.420000000000133,100.0,421,18,118,118,0,4358.899999999988,243978.94999999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
111,332,29,361,0.0,0,96.23548192771082,63.647586206896605,46.310000000000066,100.0,24.00000000000013,100.0,425,19,123,123,0,4358.389999999988,248337.33999999965,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
112,331,29,360,0.0,0,96.32471299093652,65.0531034482759,46.19000000000007,100.0,23.58000000000013,100.0,428,19,127,127,0,4357.879999999987,252695.21999999962,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
113,331,30,361,0.0,0,96.21250755287008,64.32700000000004,46.07000000000007,100.0,23.160000000000128,100.0,432,20,131,131,0,4357.869999999987,257053.08999999962,PREY,99.18999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
114,336,30,366,0.0,0,95.83476190476188,64.59033333333338,45.950000000000074,100.0,22.740000000000126,100.0,439,20,133,133,0,4357.359999999987,261410.4499999996,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
115,337,30,367,0.0,0,95.81124629080115,65.06616666666672,45.83000000000008,100.0,22.320000000000125,100.0,443,20,136,136,0,4357.349999999987,265767.7999999996,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
116,336,30,366,0.0,0,96.88761904761903,65.34950000000005,45.56000000000008,100.0,21.900000000000123,100.0,444,20,138,138,0,4397.3399999999865,270165.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
117,334,31,365,0.0,0,97.13604790419159,64.14887096774198,45.44000000000008,100.0,21.48000000000012,100.0,446,21,142,142,0,4437.329999999986,274602.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
118,334,31,365,0.0,0,97.14736526946103,63.81016129032263,45.17000000000009,100.0,21.06000000000012,100.0,447,21,143,143,0,4437.319999999986,279039.7899999995,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
119,335,32,367,0.0,0,96.99588059701489,62.47382812500004,45.05000000000009,100.0,20.640000000000118,99.58,449,22,144,144,0,4477.309999999986,283517.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
120,334,33,367,0.0,0,96.68074850299398,62.7370454545455,44.78000000000009,100.0,20.220000000000116,98.74,451,23,147,147,0,4517.299999999986,288034.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
121,333,34,367,0.0,0,96.59684684684682,62.70713235294123,44.660000000000096,100.0,19.800000000000114,100.0,453,24,150,150,0,4557.289999999985,292591.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
122,335,34,369,0.0,0,96.28304477611937,63.850735294117676,44.5400000000001,100.0,19.380000000000113,100.0,458,24,153,153,0,4596.779999999985,297188.46999999945,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
