step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,330,22,352,0.0,0,96.16157575757576,65.71784090909091,48.260000000000026,100.0,39.00000000000008,97.47999999999999,354,12,54,54,0,2719.3199999999965,93620.03999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
69,328,23,351,0.0,0,97.59972560975609,65.94010869565217,47.99000000000003,100.0,38.580000000000084,100.0,355,13,57,57,0,2759.3099999999963,96379.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
70,330,23,353,0.0,0,97.64181818181818,67.88543478260868,49.730000000000004,100.0,38.16000000000009,99.58,359,13,59,59,0,2799.299999999996,99178.64999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
71,334,23,357,0.0,0,97.11541916167664,68.01315217391303,49.46000000000001,100.0,37.740000000000094,100.0,364,13,60,60,0,2839.289999999996,102017.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
72,335,23,358,0.0,0,97.49164179104477,67.8175,49.46000000000001,100.0,37.3200000000001,100.0,366,13,61,61,0,2879.2799999999957,104897.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
73,336,23,359,0.0,0,97.97142857142858,67.88228260869565,49.760000000000005,100.0,36.900000000000105,100.0,369,13,63,63,0,2919.2699999999954,107816.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
74,337,23,360,0.0,0,98.29341246290801,67.66315217391303,49.49000000000001,100.0,36.48000000000011,100.0,371,13,64,64,0,2959.259999999995,110775.74999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
75,336,23,359,0.0,0,98.60306547619047,67.69967391304348,49.61000000000001,100.0,36.060000000000116,100.0,372,13,66,66,0,2999.249999999995,113774.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
76,336,24,360,0.0,0,98.58654761904762,65.08552083333332,49.46000000000001,100.0,35.64000000000012,100.0,373,14,67,67,0,3039.239999999995,116814.23999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
77,335,24,359,0.0,0,98.54546268656715,66.67635416666667,49.19000000000001,100.0,35.22000000000013,100.0,374,14,69,69,0,3079.2299999999946,119893.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
78,333,24,357,0.0,0,98.88141141141139,67.51770833333335,48.920000000000016,100.0,34.80000000000013,100.0,374,14,71,71,0,3119.2199999999943,123012.68999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
79,332,24,356,0.0,0,98.90569277108432,68.85364583333333,48.65000000000002,100.0,34.38000000000014,99.88,375,14,73,73,0,3159.209999999994,126171.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
80,334,24,358,0.0,0,98.24176646706584,69.70968749999999,48.380000000000024,100.0,34.26000000000014,100.0,379,14,75,75,0,3199.199999999994,129371.09999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
81,331,24,355,0.0,0,98.70398791540784,70.61427083333334,48.260000000000026,100.0,34.14000000000014,100.0,379,14,78,78,0,3239.1899999999937,132610.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
82,333,24,357,0.0,0,97.94237237237236,71.4353125,47.99000000000003,100.0,34.020000000000145,100.0,383,14,80,80,0,3279.1799999999935,135889.4699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
83,334,24,358,0.0,0,97.8290718562874,71.38864583333333,47.720000000000034,100.0,33.90000000000015,100.0,387,14,83,83,0,3319.1699999999933,139208.6399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
84,335,26,361,0.0,0,97.70692537313431,66.60365384615383,47.45000000000004,100.0,33.78000000000015,99.58,390,16,85,85,0,3359.159999999993,142567.7999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
85,336,26,362,0.0,0,97.87297619047617,67.06673076923076,47.18000000000004,100.0,33.66000000000015,100.0,393,16,87,87,0,3399.149999999993,145966.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
86,335,26,361,0.0,0,97.98465671641789,68.4976923076923,49.37000000000001,100.0,33.540000000000155,100.0,395,16,90,90,0,3439.1399999999926,149406.08999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
87,335,26,361,0.0,0,98.29370149253731,69.24461538461539,49.34000000000001,100.0,33.42000000000016,100.0,397,16,92,92,0,3479.1299999999924,152885.21999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
88,334,26,360,0.0,0,98.57775449101794,69.05076923076922,49.070000000000014,100.0,33.30000000000016,100.0,398,16,94,94,0,3519.119999999992,156404.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
89,335,27,362,0.0,0,98.1228358208955,68.47777777777777,48.80000000000002,100.0,33.18000000000016,99.58,401,17,96,96,0,3559.109999999992,159963.44999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
90,335,27,362,0.0,0,98.84011940298504,68.2022222222222,48.920000000000016,100.0,33.060000000000166,99.16,401,17,96,96,0,3599.0999999999917,163562.54999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
91,335,27,362,0.0,0,98.59507462686564,68.25018518518517,48.65000000000002,100.0,32.94000000000017,100.0,403,17,98,98,0,3639.0899999999915,167201.63999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
92,336,28,364,0.0,0,97.92821428571428,67.73080357142855,48.380000000000024,100.0,32.82000000000017,99.58,407,18,101,101,0,3679.0799999999913,170880.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
93,335,29,364,0.0,0,98.06773134328357,68.06405172413791,48.11000000000003,100.0,32.70000000000017,99.16,409,19,104,104,0,3719.069999999991,174599.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
94,335,29,364,0.0,0,98.1684776119403,68.42129310344828,47.84000000000003,100.0,32.580000000000176,100.0,410,19,105,105,0,3759.059999999991,178358.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
95,336,29,365,0.0,0,97.37589285714284,70.42999999999999,47.570000000000036,100.0,32.46000000000018,100.0,414,19,108,108,0,3799.0499999999906,182157.89999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
96,335,30,365,0.0,0,97.8717910447761,69.32883333333332,47.30000000000004,100.0,32.34000000000018,100.0,416,20,111,111,0,3839.0399999999904,185996.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
97,331,31,362,0.0,0,97.94752265861025,69.31596774193547,47.030000000000044,100.0,32.220000000000184,100.0,418,21,117,117,0,3879.02999999999,189875.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
98,331,31,362,0.0,0,97.8286102719033,70.71887096774194,49.730000000000004,100.0,32.100000000000186,100.0,422,21,121,121,0,3919.01999999999,193794.9899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
99,334,31,365,0.0,0,97.33272455089819,72.01483870967739,49.730000000000004,100.0,31.980000000000185,100.0,428,21,124,124,0,3959.0099999999898,197753.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
100,335,33,368,0.0,0,97.21402985074624,68.03090909090908,49.46000000000001,100.0,31.860000000000184,100.0,431,23,126,126,0,3998.9999999999895,201752.99999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
101,335,34,369,0.0,0,97.67973134328358,66.80330882352939,49.19000000000001,100.0,31.740000000000183,99.16,433,24,128,128,0,4038.9899999999893,205791.98999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
102,333,34,367,0.0,0,98.19411411411409,67.83272058823526,49.19000000000001,100.0,31.620000000000182,100.0,434,24,131,131,0,4078.979999999989,209870.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
103,335,34,369,0.0,0,97.76397014925372,69.03330882352941,48.920000000000016,100.0,31.50000000000018,99.58,438,24,133,133,0,4118.969999999989,213989.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
104,332,34,366,0.0,0,98.1381626506024,71.57801470588234,50.0,100.0,31.38000000000018,100.0,440,24,138,138,0,4158.959999999989,218148.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
105,329,34,363,0.0,0,98.28455927051671,72.4630882352941,46.15999999999991,100.0,31.26000000000018,100.0,442,24,143,143,0,4198.949999999989,222347.84999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
106,330,35,365,0.0,0,98.01269696969696,71.05185714285713,46.039999999999914,100.0,31.140000000000178,100.0,445,25,145,145,0,4238.939999999989,226586.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
107,333,35,368,0.0,0,97.19894894894892,72.8207857142857,45.919999999999916,100.0,31.020000000000177,100.0,451,25,148,148,0,4278.9299999999885,230865.7199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
108,331,37,368,0.0,0,97.48416918429001,71.7404054054054,45.79999999999992,100.0,30.900000000000176,100.0,455,27,154,154,0,4318.919999999988,235184.6399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
109,333,39,372,0.0,0,96.92525525525524,69.83929487179485,45.67999999999992,100.0,30.780000000000175,100.0,461,29,158,158,0,4358.909999999988,239543.54999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
110,333,40,373,0.0,0,97.29873873873872,69.80374999999998,49.730000000000004,100.0,30.660000000000174,100.0,464,30,161,161,0,4398.899999999988,243942.44999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
111,333,40,373,0.0,0,97.14063063063061,70.68924999999997,49.61000000000001,100.0,30.540000000000173,100.0,468,30,165,165,0,4438.889999999988,248381.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
112,335,40,375,0.0,0,96.72143283582086,71.07124999999999,49.46000000000001,100.0,30.420000000000172,100.0,473,30,168,168,0,4478.879999999987,252860.21999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
113,334,41,375,0.0,0,96.1967964071856,71.1737195121951,49.46000000000001,100.0,30.30000000000017,100.0,479,31,175,175,0,4518.869999999987,257379.08999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
114,333,41,374,0.0,0,97.15633633633631,72.09835365853657,49.34000000000001,100.0,30.18000000000017,99.58,480,31,177,177,0,4558.859999999987,261937.9499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
115,329,42,371,0.0,0,96.700273556231,71.65874999999997,49.19000000000001,100.0,30.06000000000017,100.0,485,32,186,186,0,4598.849999999987,266536.7999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
116,328,43,371,0.0,0,96.62722560975608,71.7092441860465,49.070000000000014,100.0,29.94000000000017,100.0,489,33,191,191,0,4638.8399999999865,271175.63999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
117,332,45,377,0.0,0,95.63490963855419,68.84688888888887,48.95000000000002,100.0,29.820000000000167,100.0,497,35,195,195,0,4678.829999999986,275854.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
118,334,46,380,0.0,0,95.29308383233531,68.91885869565216,49.19000000000001,100.0,29.700000000000166,100.0,505,36,201,201,0,4718.819999999986,280573.2899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
119,328,46,374,0.0,0,95.96320121951217,71.38293478260869,48.920000000000016,100.0,29.580000000000165,100.0,508,36,210,210,0,4758.809999999986,285332.0999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
120,329,46,375,0.0,0,96.1906686930091,71.49728260869563,49.01000000000002,100.0,29.460000000000164,100.0,512,36,213,213,0,4798.799999999986,290130.8999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
121,328,46,374,0.0,0,95.93024390243902,71.36163043478258,48.89000000000002,100.0,29.340000000000163,100.0,515,36,217,217,0,4838.789999999985,294969.6899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
