step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1095,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43298.05000000004,22850810.400000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1096,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43338.04000000004,22894148.440000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1097,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43378.030000000035,22937526.470000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1098,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43418.02000000003,22980944.490000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1099,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43458.01000000003,23024402.500000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1100,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43498.00000000003,23067900.500000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1101,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43537.99000000003,23111438.490000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1102,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43577.980000000025,23155016.470000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1103,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43617.97000000002,23198634.440000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1104,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43657.96000000002,23242292.400000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1105,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43697.95000000002,23285990.350000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1106,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43737.94000000002,23329728.290000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1107,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43777.930000000015,23373506.220000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1108,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43817.92000000001,23417324.140000176,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1109,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43857.91000000001,23461182.050000176,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1110,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43897.90000000001,23505079.950000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1111,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43937.89000000001,23549017.840000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1112,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,43977.880000000005,23592995.720000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1113,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44017.87,23637013.590000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1114,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44057.86,23681071.450000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1115,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44097.85,23725169.300000176,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1116,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44137.84,23769307.140000176,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1117,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44177.829999999994,23813484.970000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1118,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44217.81999999999,23857702.790000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1119,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44257.80999999999,23901960.600000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1120,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44297.79999999999,23946258.400000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1121,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44337.789999999986,23990596.190000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1122,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44377.779999999984,24034973.970000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1123,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44417.76999999998,24079391.740000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1124,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44457.75999999998,24123849.500000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1125,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44497.74999999998,24168347.250000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1126,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44537.739999999976,24212884.990000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1127,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44577.729999999974,24257462.720000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1128,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44617.71999999997,24302080.440000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1129,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44657.70999999997,24346738.150000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1130,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44697.69999999997,24391435.850000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1131,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44737.689999999966,24436173.540000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1132,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44777.679999999964,24480951.220000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1133,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44817.66999999996,24525768.890000176,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1134,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44857.65999999996,24570626.550000176,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1135,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44897.64999999996,24615524.200000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1136,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44937.639999999956,24660461.840000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1137,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,44977.629999999954,24705439.470000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1138,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45017.61999999995,24750457.090000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1139,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45057.60999999995,24795514.700000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1140,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45097.59999999995,24840612.300000176,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1141,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45137.589999999946,24885749.890000176,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1142,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45177.57999999994,24930927.470000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1143,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45217.56999999994,24976145.040000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1144,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45257.55999999994,25021402.600000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1145,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45297.54999999994,25066700.150000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1146,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45337.539999999935,25112037.690000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1147,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45377.52999999993,25157415.220000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1148,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45417.51999999993,25202832.740000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1149,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45457.50999999993,25248290.250000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1150,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45497.49999999993,25293787.750000175,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1151,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45537.489999999925,25339325.240000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1152,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45577.47999999992,25384902.720000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1153,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45617.46999999992,25430520.190000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1154,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45657.45999999992,25476177.650000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1155,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45697.44999999992,25521875.100000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1156,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45737.439999999915,25567612.540000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1157,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45777.42999999991,25613389.970000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1158,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45817.41999999991,25659207.390000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1159,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45857.40999999991,25705064.800000172,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1160,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45897.39999999991,25750962.20000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1161,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45937.389999999905,25796899.59000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
1162,1,0,1,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,1335,127,1364,1364,137,45977.3799999999,25842876.97000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed21,63,2000
