step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
569,337,73,410,0.0,0,99.13240356083082,11.18397260273997,89.3199999999996,100.0,0.12000000000007738,30.34000000000001,1723,145,1416,1416,82,10976.309999999889,4243066.349999972,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
570,337,73,410,0.0,0,99.12394658753706,11.010547945205724,89.19999999999959,100.0,7.738254481637341e-14,30.22000000000001,1723,145,1416,1416,82,10976.299999999888,4254042.6499999715,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
571,337,72,409,0.0,0,99.16765578635011,10.989305555555802,89.07999999999959,100.0,0.24000000000006227,30.10000000000001,1723,145,1416,1416,83,10976.289999999888,4265018.939999972,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
572,337,72,409,0.0,0,99.16409495548957,10.810972222222468,88.95999999999958,100.0,0.12000000000006228,29.980000000000008,1723,145,1416,1416,83,10976.279999999888,4275995.219999972,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
573,337,72,409,0.0,0,99.19382789317505,10.628472222222468,88.83999999999958,100.0,6.228351168147128e-14,29.860000000000007,1723,145,1416,1416,83,10976.269999999888,4286971.489999971,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
574,337,71,408,0.0,0,99.14771513353111,10.594788732394614,88.71999999999957,100.0,0.0600000000002332,29.740000000000006,1723,145,1416,1416,84,10976.259999999887,4297947.749999971,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
575,337,70,407,0.0,0,99.14032640949553,10.56528571428596,88.59999999999957,100.0,0.16000000000050363,29.620000000000005,1723,145,1416,1416,85,10976.249999999887,4308923.999999971,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
576,337,70,407,0.0,0,99.13747774480709,10.385285714285962,88.47999999999956,100.0,0.04000000000050363,29.500000000000004,1723,145,1416,1416,85,10976.239999999887,4319900.239999971,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
577,337,69,406,0.0,0,99.12501483679522,10.363043478261114,88.35999999999956,100.0,0.4000000000002034,29.380000000000003,1723,145,1416,1416,86,10976.229999999887,4330876.469999971,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
578,337,69,406,0.0,0,99.14442136498513,10.190869565217636,88.23999999999955,100.0,0.2800000000002034,29.26,1723,145,1416,1416,86,10976.219999999887,4341852.689999971,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
579,337,69,406,0.0,0,99.16364985163203,10.018695652174156,88.11999999999955,100.0,0.16000000000020342,29.14,1723,145,1416,1416,86,10976.209999999886,4352828.899999971,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
580,337,69,406,0.0,0,99.12367952522253,9.846521739130676,87.99999999999955,100.0,0.04000000000020343,29.02,1723,145,1416,1416,86,10976.199999999886,4363805.099999971,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
581,337,68,405,0.0,0,99.18821958456971,9.804558823529655,87.87999999999954,100.0,6.938893903907228e-14,28.9,1723,145,1416,1416,87,10976.189999999886,4374781.28999997,PREY,98.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
582,337,67,404,0.0,0,99.14673590504447,9.768208955224125,87.75999999999954,100.0,0.36000000000022947,28.779999999999998,1723,145,1416,1416,88,10976.179999999886,4385757.46999997,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
583,337,67,404,0.0,0,99.2076261127596,9.585522388059946,87.63999999999953,100.0,0.24000000000022947,28.659999999999997,1723,145,1416,1416,88,11016.169999999885,4396773.63999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
584,337,67,404,0.0,0,99.21002967359048,9.402835820895767,87.51999999999953,100.0,0.12000000000022948,28.539999999999996,1723,145,1416,1416,88,11056.159999999885,4407829.79999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
585,337,66,403,0.0,0,98.9568545994065,9.745909090909338,50.0,100.0,2.2948309919001986e-13,43.08750000000043,1724,145,1417,1417,89,11056.149999999885,4418885.949999969,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
586,337,65,402,0.0,0,99.14430267062312,9.73430769230794,87.27999999999952,100.0,0.6600000000002145,42.967500000000435,1724,145,1417,1417,90,11056.139999999885,4429942.089999969,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
587,337,65,402,0.0,0,99.20566765578633,9.572769230769477,87.15999999999951,100.0,0.5400000000002145,42.84750000000044,1724,145,1417,1417,90,11056.129999999885,4440998.219999969,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
588,337,65,402,0.0,0,99.18893175074182,9.415846153846399,87.03999999999951,100.0,0.42000000000021454,42.72750000000044,1724,145,1417,1417,90,11056.119999999884,4452054.339999969,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
589,337,65,402,0.0,0,99.20646884272993,9.263538461538708,86.9199999999995,100.0,0.30000000000021454,42.60750000000044,1724,145,1417,1417,90,11056.109999999884,4463110.449999969,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
590,337,65,402,0.0,0,99.19961424332341,9.1158461538464,86.7999999999995,100.0,0.18000000000021454,42.487500000000445,1724,145,1417,1417,90,11056.099999999884,4474166.549999969,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
591,337,65,402,0.0,0,99.17842729970323,8.968153846154094,86.6799999999995,100.0,0.06000000000021455,42.36750000000045,1724,145,1417,1417,90,11096.089999999884,4485262.639999969,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
592,337,64,401,0.0,0,99.18786350148365,8.959218750000247,86.55999999999949,100.0,0.16750000000028453,42.24750000000045,1724,145,1417,1417,91,11096.079999999884,4496358.719999969,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
593,337,64,401,0.0,0,99.12786350148365,8.811093750000246,86.43999999999949,100.0,0.04750000000028454,42.12750000000045,1724,145,1417,1417,91,11096.069999999883,4507454.789999969,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
594,337,62,399,0.0,0,99.15314540059343,8.94907258064541,86.31999999999948,100.0,0.41250000000013876,42.007500000000455,1724,145,1417,1417,93,11096.059999999883,4518550.849999969,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
595,337,62,399,0.0,0,99.16827893175072,8.804879032258313,86.19999999999948,100.0,0.29250000000013876,41.88750000000046,1724,145,1417,1417,93,11096.049999999883,4529646.899999969,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
596,337,62,399,0.0,0,99.11406528189907,8.660685483871214,86.07999999999947,100.0,0.17250000000013876,41.76750000000046,1724,145,1417,1417,93,11096.039999999883,4540742.939999969,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
597,337,62,399,0.0,0,99.16124629080116,8.516491935484119,85.95999999999947,100.0,0.05250000000013877,41.64750000000046,1724,145,1417,1417,93,11096.029999999882,4551838.969999969,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
598,337,61,398,0.0,0,99.15314540059344,8.515573770492056,85.83999999999946,100.0,0.039999999999524694,41.527500000000465,1724,145,1417,1417,94,11096.019999999882,4562934.989999969,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
599,337,59,396,0.0,0,99.1162908011869,8.662203389830772,85.71999999999946,100.0,2.2659651932599445e-13,41.40750000000047,1724,145,1417,1417,96,11096.009999999882,4574030.999999968,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
600,337,57,394,0.0,0,99.14905044510384,8.82473684210551,85.59999999999945,100.0,0.06000000000022343,41.28750000000047,1724,145,1417,1417,98,11095.999999999882,4585126.999999968,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
601,337,55,392,0.0,0,99.10338278931748,9.000681818182066,85.47999999999945,100.0,0.3800000000003789,41.16750000000047,1724,145,1417,1417,100,11095.989999999882,4596222.989999969,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
602,337,55,392,0.0,0,99.13961424332341,8.847954545454794,85.35999999999945,100.0,0.26000000000037893,41.047500000000475,1724,145,1417,1417,100,11095.979999999881,4607318.969999968,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
603,337,55,392,0.0,0,99.13160237388722,8.695227272727521,85.23999999999944,100.0,0.14000000000037893,40.92750000000048,1724,145,1417,1417,100,11095.969999999881,4618414.939999968,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
604,337,55,392,0.0,0,99.11504451038573,8.547954545454793,89.91999999999962,100.0,0.020000000000378937,40.80750000000048,1724,145,1417,1417,100,11095.95999999988,4629510.899999968,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
605,337,54,391,0.0,0,99.13106824925815,8.558101851852099,89.79999999999961,100.0,0.32250000000044987,40.68750000000048,1724,145,1417,1417,101,11095.94999999988,4640606.849999968,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
606,337,54,391,0.0,0,99.14370919881301,8.410324074074321,89.5299999999996,100.0,0.20250000000044988,40.567500000000486,1724,145,1417,1417,101,11095.93999999988,4651702.789999967,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
607,337,54,391,0.0,0,99.14468842729968,8.262546296296541,89.2599999999996,100.0,0.08250000000044988,40.44750000000049,1724,145,1417,1417,101,11095.92999999988,4662798.719999967,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
608,337,53,390,0.0,0,99.16267062314536,8.268584905660619,89.13999999999959,100.0,0.08500000000040586,40.32750000000049,1724,145,1417,1417,102,11095.91999999988,4673894.639999967,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
609,337,52,389,0.0,0,99.140237388724,8.277115384615625,89.01999999999958,100.0,8.715250743307479e-14,40.20750000000049,1724,145,1417,1417,103,11095.90999999988,4684990.549999967,PREY,97.83999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
610,337,50,387,0.0,0,99.15038575667654,8.457800000000239,88.89999999999958,100.0,0.18000000000009286,40.087500000000496,1724,145,1417,1417,105,11095.89999999988,4696086.449999967,PREY,97.71999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
611,337,50,387,0.0,0,99.18626112759641,8.307800000000238,88.77999999999957,100.0,0.06000000000009287,39.9675000000005,1724,145,1417,1417,105,11095.88999999988,4707182.339999966,PREY,97.59999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
612,337,48,385,0.0,0,99.20557863501482,8.499375000000253,88.65999999999957,100.0,0.9200000000001821,39.8475000000005,1724,145,1417,1417,107,11095.87999999988,4718278.219999966,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
613,337,48,385,0.0,0,99.22943620178039,8.348125000000254,88.53999999999957,100.0,0.8000000000001821,39.727500000000504,1724,145,1417,1417,107,11095.869999999879,4729374.089999966,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
614,337,48,385,0.0,0,99.1928486646884,8.196875000000253,88.26999999999956,100.0,0.6800000000001821,39.607500000000506,1724,145,1417,1417,107,11095.859999999879,4740469.949999967,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
615,337,48,385,0.0,0,99.19658753709197,8.051875000000253,87.99999999999955,100.0,0.5600000000001821,39.48750000000051,1724,145,1417,1417,107,11095.849999999878,4751565.799999966,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
616,337,48,385,0.0,0,99.19712166172104,7.900625000000253,87.87999999999954,100.0,0.44000000000018213,39.36750000000051,1724,145,1417,1417,107,11095.839999999878,4762661.639999966,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
