step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,336,11,347,0.0,0,98.28142857142856,75.94863636363628,47.72000000000004,100.0,38.70000000000008,100.0,321,1,15,15,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
69,335,11,346,0.0,0,98.69832835820894,75.675909090909,47.600000000000044,100.0,38.280000000000086,100.0,321,1,16,16,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
70,335,11,346,0.0,0,98.91250746268655,75.36499999999992,47.48000000000005,100.0,37.86000000000009,99.58,321,1,16,16,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
71,336,11,347,0.0,0,98.67627976190475,75.05409090909082,47.36000000000005,100.0,37.4400000000001,99.16,322,1,16,16,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
72,336,11,347,0.0,0,98.87839285714286,74.74318181818172,47.09000000000005,100.0,37.0200000000001,98.74,322,1,16,16,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
73,337,11,348,0.0,0,98.9408011869436,74.45954545454538,46.970000000000056,100.0,36.60000000000011,98.61999999999999,323,1,16,16,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
74,337,11,348,0.0,0,99.01623145400592,74.14863636363626,46.70000000000006,100.0,36.18000000000011,98.19999999999999,323,1,16,16,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
75,337,11,348,0.0,0,99.14103857566765,73.83772727272718,46.430000000000064,100.0,35.76000000000012,97.77999999999999,323,1,16,16,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
76,337,11,348,0.0,0,99.16661721068247,73.55409090909083,46.310000000000066,100.0,35.340000000000124,97.35999999999999,323,1,16,16,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
77,337,11,348,0.0,0,99.23471810089018,73.27045454545443,46.19000000000007,100.0,34.92000000000013,96.93999999999998,323,1,16,16,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
78,337,11,348,0.0,0,99.38308605341246,72.9868181818181,82.90999999999983,100.0,34.500000000000135,96.51999999999998,323,1,16,16,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
79,337,11,348,0.0,0,99.36243323442135,72.70318181818173,82.63999999999982,100.0,34.08000000000014,96.09999999999998,323,1,16,16,0,3158.709999999994,126367.89999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
80,337,11,348,0.0,0,99.36786350148368,72.41954545454536,82.3699999999998,100.0,33.660000000000146,95.67999999999998,323,1,16,16,0,3158.199999999994,129526.09999999993,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
81,337,11,348,0.0,0,99.40590504451036,72.13590909090898,82.0999999999998,100.0,33.24000000000015,95.25999999999998,323,1,16,16,0,3157.6899999999937,132683.78999999992,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
82,337,11,348,0.0,0,99.363353115727,71.85227272727262,81.82999999999979,100.0,32.82000000000016,94.83999999999997,323,1,16,16,0,3197.1799999999935,135880.9699999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
83,337,11,348,0.0,0,99.40471810089021,71.56863636363627,81.55999999999977,100.0,32.40000000000016,94.41999999999997,323,1,16,16,0,3196.6699999999933,139077.6399999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
84,337,11,348,0.0,0,99.39919881305637,71.28499999999991,81.28999999999976,100.0,31.980000000000164,93.99999999999997,323,1,16,16,0,3196.659999999993,142274.2999999999,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
85,337,11,348,0.0,0,99.43183976261128,71.02863636363625,81.01999999999975,100.0,31.560000000000162,93.57999999999997,323,1,16,16,0,3236.649999999993,145510.9499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
86,337,11,348,0.0,0,99.47195845697328,70.77227272727262,80.74999999999974,100.0,31.14000000000016,93.15999999999997,323,1,16,16,0,3276.1399999999926,148787.08999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
87,337,11,348,0.0,0,99.44507418397623,70.51590909090899,80.47999999999973,100.0,30.72000000000016,92.73999999999997,323,1,16,16,0,3275.6299999999924,152062.71999999988,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
88,337,11,348,0.0,0,99.543590504451,70.23227272727262,84.61999999999989,100.0,30.300000000000157,92.31999999999996,323,1,16,16,0,3275.119999999992,155337.83999999988,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
89,337,11,348,0.0,0,99.53299703264094,69.94863636363625,84.34999999999988,100.0,29.880000000000155,91.89999999999996,323,1,16,16,0,3274.609999999992,158612.44999999987,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
90,337,11,348,0.0,0,99.50290801186942,69.66499999999986,84.22999999999988,100.0,29.460000000000154,91.47999999999996,323,1,16,16,0,3274.0999999999917,161886.54999999987,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
91,337,11,348,0.0,0,99.50967359050443,69.38136363636353,83.95999999999987,100.0,29.040000000000152,91.05999999999996,323,1,16,16,0,3274.0899999999915,165160.63999999987,PREY,98.64999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
92,337,11,348,0.0,0,99.30528189910979,70.38499999999989,50.0,100.0,28.62000000000015,100.0,324,1,17,17,0,3314.0799999999913,168474.71999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
93,337,11,348,0.0,0,99.48249258160237,70.15590909090896,83.71999999999986,100.0,28.20000000000015,99.88,324,1,17,17,0,3354.069999999991,171828.78999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
94,337,11,348,0.0,0,99.52213649851632,69.92681818181808,83.59999999999985,100.0,27.780000000000147,99.75999999999999,324,1,17,17,0,3394.059999999991,175222.84999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
95,337,11,348,0.0,0,99.53362017804153,69.67045454545442,83.47999999999985,100.0,27.360000000000145,99.63999999999999,324,1,17,17,0,3433.5499999999906,178656.39999999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
96,337,11,348,0.0,0,99.50540059347179,69.44136363636352,83.35999999999984,100.0,26.940000000000143,99.51999999999998,324,1,17,17,0,3433.0399999999904,182089.4399999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
97,336,11,347,0.0,0,99.49705357142855,71.48499999999989,83.08999999999983,100.0,26.52000000000014,99.39999999999998,324,1,18,18,0,3472.52999999999,185561.9699999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
98,336,11,347,0.0,0,99.24687499999999,73.55590909090897,50.0,100.0,26.10000000000014,99.27999999999997,325,1,19,19,0,3512.01999999999,189073.9899999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
99,335,11,346,0.0,0,99.39632835820892,75.62681818181805,82.69999999999982,100.0,46.72000000000015,99.15999999999997,325,1,20,20,0,3551.5099999999898,192625.49999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
100,336,11,347,0.0,0,99.21744047619048,75.39772727272715,50.0,100.0,46.60000000000015,99.03999999999996,326,1,20,20,0,3590.9999999999895,196216.49999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
101,336,11,347,0.0,0,99.42666666666665,75.16863636363622,82.45999999999981,100.0,46.48000000000015,98.91999999999996,326,1,20,20,0,3590.4899999999893,199806.98999999976,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
102,337,11,348,0.0,0,99.25738872403558,74.93954545454531,50.0,100.0,46.360000000000156,98.79999999999995,327,1,20,20,0,3629.979999999989,203436.96999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
103,337,11,348,0.0,0,99.41540059347179,74.71045454545441,69.7199999999998,100.0,46.24000000000016,98.67999999999995,327,1,20,20,0,3669.469999999989,207106.43999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
104,337,11,348,0.0,0,99.41818991097921,74.4813636363635,69.5999999999998,100.0,46.12000000000016,98.55999999999995,327,1,20,20,0,3709.4599999999887,210815.89999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
105,337,11,348,0.0,0,99.43875370919879,74.2522727272726,69.32999999999979,100.0,46.00000000000016,98.43999999999994,327,1,20,20,0,3748.9499999999884,214564.84999999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
106,337,11,348,0.0,0,99.16893175074182,76.34431818181805,50.0,100.0,45.880000000000166,98.81250000000003,328,1,21,21,0,3788.4399999999882,218353.28999999972,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
107,337,11,348,0.0,0,99.33094955489614,76.11522727272713,68.78999999999976,100.0,45.76000000000017,98.39250000000003,328,1,21,21,0,3827.929999999988,222181.2199999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
108,336,11,347,0.0,0,99.35425595238095,77.34795454545441,68.66999999999976,100.0,45.64000000000017,100.0,328,1,22,22,0,3867.419999999988,226048.6399999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
109,337,11,348,0.0,0,98.97804154302668,77.15704545454531,50.0,100.0,45.520000000000174,100.0,330,1,23,23,0,3906.9099999999876,229955.54999999967,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
110,337,11,348,0.0,0,99.36922848664686,76.92795454545441,82.4099999999998,100.0,45.400000000000176,99.58,330,1,23,23,0,3906.3999999999874,233861.94999999966,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
111,337,11,348,0.0,0,99.4174480712166,76.69886363636348,82.2899999999998,100.0,45.28000000000018,99.16,330,1,23,23,0,3905.889999999987,237767.83999999965,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
112,337,11,348,0.0,0,99.42635014836793,76.46977272727258,82.16999999999979,100.0,45.16000000000018,98.74,330,1,23,23,0,3905.379999999987,241673.21999999962,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
113,337,11,348,0.0,0,99.44041543026705,76.24068181818167,81.89999999999978,100.0,45.040000000000184,98.32,330,1,23,23,0,3904.8699999999867,245578.08999999962,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
114,337,11,348,0.0,0,99.406765578635,76.01159090909076,81.77999999999977,100.0,44.920000000000186,97.89999999999999,330,1,23,23,0,3904.3599999999865,249482.4499999996,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
115,337,11,348,0.0,0,99.38442136498513,75.78249999999984,81.50999999999976,100.0,44.80000000000019,97.47999999999999,330,1,23,23,0,3903.8499999999863,253386.29999999958,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
116,337,11,348,0.0,0,99.44456973293767,75.55340909090893,81.38999999999976,100.0,44.68000000000019,97.11999999999989,330,1,23,23,0,3903.339999999986,257289.63999999958,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
117,337,11,348,0.0,0,99.4127893175074,75.32431818181801,81.26999999999975,100.0,44.560000000000194,96.99999999999989,330,1,23,23,0,3902.829999999986,261192.46999999956,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
118,337,11,348,0.0,0,99.40789317507416,75.09522727272712,81.14999999999975,100.0,44.4400000000002,96.87999999999988,330,1,23,23,0,3902.3199999999856,265094.7899999996,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
119,337,11,348,0.0,0,99.38652818991096,74.8661363636362,81.02999999999975,100.0,44.3200000000002,96.75999999999988,330,1,23,23,0,3901.8099999999854,268996.59999999957,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
120,337,11,348,0.0,0,99.40602373887236,74.63704545454529,80.90999999999974,100.0,44.2000000000002,96.63999999999987,330,1,23,23,0,3901.299999999985,272897.89999999956,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
121,337,11,348,0.0,0,99.40353115727,74.40795454545437,80.63999999999973,100.0,44.080000000000204,96.51999999999987,330,1,23,23,0,3900.789999999985,276798.68999999954,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
