step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,128,13,141,0.0,0,92.840390625,67.01519230769232,49.730000000000004,100.0,41.42000000000015,94.82499999999996,109,3,11,11,0,2679.3299999999967,91097.21999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
68,132,13,145,0.0,0,94.24969696969697,66.71057692307694,49.46000000000001,100.0,41.000000000000156,94.40499999999996,113,3,11,11,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
69,145,13,158,0.0,0,90.51599999999999,66.40596153846154,49.19000000000001,100.0,40.58000000000016,93.98499999999996,126,3,11,11,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
70,154,13,167,0.0,0,91.20883116883117,66.10134615384617,48.920000000000016,100.0,40.16000000000017,93.56499999999996,135,3,11,11,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
71,160,13,173,0.0,0,92.943625,65.79673076923078,48.65000000000002,100.0,39.74000000000017,93.14499999999995,141,3,11,11,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
72,168,13,181,0.0,0,93.4322619047619,65.49211538461537,48.380000000000024,100.0,39.32000000000018,92.72499999999995,149,3,11,11,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
73,180,13,193,0.0,0,92.51577777777779,65.18750000000001,48.11000000000003,100.0,38.90000000000018,92.31999999999971,161,3,11,11,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
74,190,13,203,0.0,0,92.23442105263159,64.88288461538463,49.100000000000016,100.0,38.48000000000019,92.1999999999997,171,3,11,11,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
75,198,13,211,0.0,0,93.09434343434343,64.60134615384615,48.83000000000002,100.0,38.060000000000194,92.0799999999997,179,3,11,11,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
76,206,13,219,0.0,0,93.7183009708738,64.31980769230769,48.71000000000002,100.0,37.6400000000002,91.9599999999997,187,3,11,11,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
77,211,13,224,0.0,0,94.83962085308055,64.03826923076925,48.590000000000025,100.0,37.220000000000205,91.83999999999969,192,3,11,11,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
78,230,13,243,0.0,0,91.36056521739131,63.756730769230785,48.47000000000003,100.0,36.80000000000021,91.71999999999969,211,3,11,11,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
79,241,13,254,0.0,0,92.16572614107885,63.475192307692325,48.35000000000003,100.0,36.380000000000216,91.59999999999968,222,3,11,11,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
80,254,13,267,0.0,0,92.10586614173228,63.19365384615388,48.080000000000034,100.0,35.96000000000022,91.47999999999968,235,3,11,11,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
81,266,13,279,0.0,0,91.98473684210528,65.82730769230771,47.960000000000036,100.0,35.54000000000023,91.35999999999967,249,3,13,13,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
82,275,13,288,0.0,0,92.45781818181818,67.28173076923079,48.29000000000003,100.0,35.12000000000023,91.23999999999967,259,3,14,14,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
83,288,13,301,0.0,0,91.42982638888888,67.93826923076925,48.17000000000003,100.0,34.70000000000024,100.0,273,3,15,15,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
84,296,13,309,0.0,0,92.58993243243243,69.18057692307693,49.100000000000016,100.0,34.28000000000024,100.0,283,3,17,17,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
85,303,13,316,0.0,0,93.35590759075906,68.92211538461538,48.920000000000016,100.0,33.86000000000025,99.58,290,3,17,17,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
86,311,13,324,0.0,0,94.06118971061092,70.57865384615386,48.65000000000002,100.0,38.77000000000033,99.16,299,3,18,18,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
87,317,13,330,0.0,0,95.16069400630914,70.2971153846154,49.34000000000001,100.0,38.350000000000335,98.74,305,3,18,18,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
88,322,13,335,0.0,0,95.18527950310558,70.0155769230769,49.070000000000014,100.0,37.93000000000034,98.32,310,3,18,18,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
89,329,13,342,0.0,0,94.70799392097264,69.73403846153846,49.250000000000014,100.0,37.510000000000346,97.89999999999999,317,3,18,18,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
90,332,13,345,0.0,0,95.41132530120481,69.4525,48.98000000000002,100.0,37.09000000000035,97.47999999999999,320,3,18,18,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
91,334,13,347,0.0,0,95.44338323353293,71.11711538461537,48.71000000000002,100.0,36.67000000000036,97.05999999999999,323,3,19,19,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
92,335,13,348,0.0,0,96.38116417910446,71.09403846153845,48.590000000000025,100.0,36.25000000000036,100.0,325,3,20,20,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
93,335,13,348,0.0,0,97.2377910447761,70.81249999999999,48.47000000000003,100.0,35.83000000000037,99.58,325,3,20,20,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
94,335,13,348,0.0,0,97.81874626865671,70.53096153846153,48.35000000000003,100.0,35.41000000000037,99.16,325,3,20,20,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
95,336,13,349,0.0,0,98.2486011904762,70.24942307692308,48.23000000000003,100.0,34.99000000000038,98.74,326,3,20,20,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
96,336,13,349,0.0,0,98.70297619047618,69.96788461538462,48.110000000000035,100.0,34.570000000000384,98.32,326,3,20,20,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
97,336,13,349,0.0,0,98.89345238095237,70.10634615384616,47.99000000000004,100.0,34.15000000000039,100.0,327,3,21,21,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
98,336,13,349,0.0,0,98.9426488095238,69.84788461538461,47.87000000000004,100.0,33.730000000000395,99.88,327,3,21,21,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
99,336,13,349,0.0,0,98.90886904761904,69.56634615384615,47.600000000000044,100.0,33.3100000000004,99.46,327,3,21,21,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
100,335,13,348,0.0,0,98.7815223880597,71.29961538461538,47.33000000000005,100.0,32.890000000000406,100.0,328,3,23,23,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
101,335,13,348,0.0,0,98.39785074626863,74.68403846153845,47.06000000000005,100.0,32.47000000000041,99.58,330,3,25,25,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
102,335,13,348,0.0,0,98.13164179104476,76.92192307692305,46.790000000000056,100.0,32.050000000000416,100.0,333,3,28,28,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
103,333,13,346,0.0,0,98.18486486486483,77.16365384615382,46.52000000000006,100.0,31.630000000000415,100.0,335,3,32,32,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
104,335,13,348,0.0,0,97.79719402985073,77.56788461538457,46.250000000000064,100.0,31.210000000000413,100.0,338,3,33,33,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
105,336,13,349,0.0,0,97.73994047619047,77.35096153846149,45.98000000000007,100.0,30.79000000000041,100.0,340,3,34,34,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
106,333,13,346,0.0,0,98.19288288288286,77.32788461538456,49.19000000000001,100.0,30.37000000000041,100.0,340,3,37,37,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
107,337,14,351,0.0,0,97.4002670623145,72.25732142857137,48.920000000000016,100.0,29.950000000000408,99.58,344,4,37,37,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
108,337,14,351,0.0,0,97.61839762611274,73.77303571428567,49.19000000000001,100.0,29.530000000000406,99.16,345,4,38,38,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
109,335,14,349,0.0,0,97.49420895522384,76.70428571428566,48.920000000000016,100.0,29.110000000000404,100.0,346,4,41,41,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
110,337,14,351,0.0,0,97.35071216617207,76.44285714285708,48.65000000000002,100.0,28.690000000000403,100.0,349,4,42,42,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
111,336,14,350,0.0,0,97.93889880952379,76.21142857142851,48.920000000000016,100.0,28.2700000000004,100.0,349,4,43,43,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
112,334,14,348,0.0,0,98.49607784431136,76.15999999999994,82.60999999999981,100.0,27.8500000000004,100.0,349,4,45,45,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
113,335,14,349,0.0,0,98.00746268656712,75.89857142857137,50.0,100.0,27.430000000000398,100.0,351,4,46,46,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
114,335,14,349,0.0,0,97.80898507462682,75.66714285714279,49.730000000000004,100.0,27.010000000000396,100.0,352,4,47,47,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
115,335,15,350,0.0,0,98.04614925373131,71.01733333333327,49.46000000000001,100.0,26.590000000000394,99.58,352,5,47,47,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
116,335,15,350,0.0,0,97.89113432835816,70.80133333333328,49.19000000000001,100.0,26.170000000000393,100.0,353,5,48,48,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
117,334,15,349,0.0,0,97.7798802395209,73.8671666666666,48.920000000000016,100.0,25.75000000000039,100.0,355,5,51,51,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
118,335,16,351,0.0,0,97.02734328358204,72.59640624999994,48.80000000000002,100.0,25.33000000000039,100.0,360,6,55,55,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
119,333,17,350,0.0,0,96.39363363363358,72.69735294117642,48.53000000000002,100.0,24.910000000000387,100.0,364,7,61,61,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
120,333,17,350,0.0,0,96.15072072072068,76.15411764705877,49.46000000000001,100.0,24.490000000000386,100.0,369,7,66,66,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
121,334,17,351,0.0,0,96.04314371257479,77.46029411764701,49.19000000000001,100.0,24.070000000000384,100.0,373,7,69,69,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
