step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,269,14,283,0.0,0,91.26687732342006,59.72928571428577,47.54000000000004,100.0,27.780000000000147,99.51999999999998,273,4,34,34,0,2476.8299999999967,89149.71999999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
68,278,14,292,0.0,0,91.30881294964028,59.43785714285719,47.270000000000046,100.0,27.360000000000145,100.0,283,4,35,35,0,2476.3199999999965,91626.03999999998,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
69,289,14,303,0.0,0,90.9065051903114,59.1035714285715,47.15000000000005,100.0,26.940000000000143,99.88,294,4,35,35,0,2490.8099999999963,94116.84999999998,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
70,301,14,315,0.0,0,90.79119601328901,60.552321428571474,47.03000000000005,100.0,26.52000000000014,99.75999999999999,307,4,36,36,0,2490.299999999996,96607.14999999998,PREY,86.14999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
71,309,14,323,0.0,0,92.15126213592232,60.21803571428577,46.91000000000005,100.0,26.10000000000014,99.63999999999999,315,4,36,36,0,2530.289999999996,99137.43999999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
72,318,14,332,0.0,0,92.68465408805031,59.88375000000007,46.790000000000056,100.0,25.68000000000014,99.51999999999998,324,4,36,36,0,2529.7799999999957,101667.21999999997,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
73,326,14,340,0.0,0,92.68628834355827,59.549464285714336,48.20000000000003,100.0,25.260000000000137,99.39999999999998,332,4,36,36,0,2529.2699999999954,104196.48999999996,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
74,329,14,343,0.0,0,93.50398176291793,59.21517857142863,48.290000000000035,100.0,24.840000000000135,99.27999999999997,335,4,36,36,0,2529.259999999995,106725.74999999996,PREY,99.18999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
75,330,14,344,0.0,0,94.07796969696969,60.68803571428579,48.17000000000004,100.0,24.420000000000133,99.15999999999997,337,4,37,37,0,2568.749999999995,109294.49999999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
76,333,14,347,0.0,0,94.7664264264264,60.98750000000006,48.05000000000004,100.0,24.00000000000013,100.0,341,4,38,38,0,2608.239999999995,111902.73999999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
77,334,14,348,0.0,0,95.03350299401195,60.65321428571435,47.93000000000004,100.0,23.58000000000013,99.58,342,4,38,38,0,2607.7299999999946,114510.46999999994,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
78,336,14,350,0.0,0,95.65836309523809,60.31892857142862,47.810000000000045,100.0,23.160000000000128,99.16,344,4,38,38,0,2607.2199999999943,117117.68999999994,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
79,336,14,350,0.0,0,96.62470238095236,59.98464285714293,47.69000000000005,100.0,22.740000000000126,98.74,344,4,38,38,0,2646.709999999994,119764.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
80,336,14,350,0.0,0,96.75139880952379,60.54000000000006,47.57000000000005,100.0,22.320000000000125,98.55999999999995,345,4,39,39,0,2686.199999999994,122450.59999999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
81,335,15,350,0.0,0,97.23710447761191,58.68533333333338,47.45000000000005,100.0,21.900000000000123,98.43999999999994,346,5,41,41,0,2725.6899999999937,125176.28999999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
82,336,15,351,0.0,0,96.88580357142855,61.06466666666673,45.019999999999925,100.0,21.48000000000012,100.0,349,5,43,43,0,2725.1799999999935,127901.46999999991,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
83,334,15,349,0.0,0,97.35622754491014,61.59350000000005,44.89999999999993,100.0,21.06000000000012,100.0,349,5,45,45,0,2724.6699999999933,130626.13999999991,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
84,334,15,349,0.0,0,97.42485029940117,61.301500000000054,44.62999999999993,100.0,20.640000000000118,100.0,350,5,46,46,0,2764.159999999993,133390.2999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
85,335,15,350,0.0,0,97.17259701492534,61.00950000000007,44.359999999999935,100.0,20.220000000000116,100.0,352,5,47,47,0,2763.649999999993,136153.9499999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
86,335,15,350,0.0,0,97.62555223880594,60.68950000000006,44.23999999999994,100.0,19.800000000000114,99.58,352,5,47,47,0,2803.1399999999926,138957.08999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
87,334,15,349,0.0,0,97.92562874251495,62.03616666666672,43.96999999999994,100.0,19.380000000000113,99.16,352,5,48,48,0,2802.6299999999924,141759.71999999988,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
88,335,15,350,0.0,0,97.28202985074624,63.17533333333339,43.699999999999946,100.0,18.96000000000011,100.0,355,5,50,50,0,2802.119999999992,144561.83999999988,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
89,337,15,352,0.0,0,97.18213649851629,62.88333333333339,43.57999999999995,100.0,18.54000000000011,100.0,358,5,51,51,0,2801.609999999992,147363.44999999987,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
90,337,15,352,0.0,0,97.31635014836793,62.59133333333339,46.370000000000076,100.0,18.120000000000108,100.0,359,5,52,52,0,2841.0999999999917,150204.54999999987,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
91,336,16,352,0.0,0,97.4978571428571,59.03062500000005,46.25000000000008,100.0,17.700000000000106,100.0,359,6,53,53,0,2840.5899999999915,153045.13999999987,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
92,337,16,353,0.0,0,97.32367952522252,58.73062500000005,46.13000000000008,100.0,17.280000000000104,100.0,361,6,54,54,0,2840.0799999999913,155885.21999999986,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
93,336,16,352,0.0,0,97.39235119047616,59.65562500000004,46.01000000000008,100.0,16.860000000000102,100.0,362,6,56,56,0,2879.569999999991,158764.78999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
94,335,16,351,0.0,0,97.2959701492537,59.38187500000006,45.890000000000086,100.0,16.4400000000001,100.0,363,6,58,58,0,2879.059999999991,161643.84999999983,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
95,336,16,352,0.0,0,97.2259821428571,59.10062500000005,45.77000000000009,100.0,16.0200000000001,100.0,365,6,59,59,0,2878.5499999999906,164522.39999999982,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
96,336,16,352,0.0,0,97.17607142857139,59.60062500000005,45.65000000000009,100.0,15.6000000000001,100.0,367,6,61,61,0,2918.0399999999904,167440.4399999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
97,336,16,352,0.0,0,97.25041666666664,59.30062500000006,45.53000000000009,100.0,15.1800000000001,100.0,368,6,62,62,0,2917.52999999999,170357.9699999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
98,336,16,352,0.0,0,97.08479166666663,59.000625000000056,45.410000000000096,100.0,14.7600000000001,100.0,369,6,63,63,0,2917.01999999999,173274.9899999998,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
99,335,16,351,0.0,0,96.67432835820891,61.57968750000005,45.2900000000001,100.0,14.3400000000001,100.0,371,6,66,66,0,2956.5099999999898,176231.49999999977,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
100,335,17,352,0.0,0,96.74495522388057,59.76911764705886,45.1700000000001,100.0,13.9200000000001,100.0,373,7,68,68,0,2955.9999999999895,179187.49999999977,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
101,334,17,351,0.0,0,96.32544910179638,62.74294117647064,45.050000000000104,100.0,13.5000000000001,100.0,376,7,72,72,0,2955.4899999999893,182142.98999999976,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
102,334,17,351,0.0,0,96.2632335329341,63.01470588235299,44.930000000000106,100.0,13.0800000000001,100.0,379,7,75,75,0,2994.979999999989,185137.96999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
103,334,17,351,0.0,0,95.55044910179637,64.83661764705887,44.81000000000011,100.0,12.6600000000001,100.0,384,7,80,80,0,2994.469999999989,188132.43999999974,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
104,335,17,352,0.0,0,95.63805970149251,64.57897058823535,44.69000000000011,100.0,12.2400000000001,100.0,388,7,83,83,0,2993.9599999999887,191126.39999999973,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
105,335,17,352,0.0,0,95.92594029850744,65.74161764705887,44.570000000000114,100.0,23.400000000000357,100.0,390,7,85,85,0,3033.4499999999884,194159.84999999971,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
106,335,17,352,0.0,0,95.76346268656712,65.66044117647064,44.45000000000012,100.0,22.980000000000356,100.0,392,7,87,87,0,3032.9399999999882,197192.78999999972,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
107,335,18,353,0.0,0,95.63146268656712,63.674583333333366,44.33000000000012,100.0,22.560000000000354,100.0,395,8,90,90,0,3032.429999999988,200225.2199999997,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
108,337,19,356,0.0,0,95.8289614243323,62.789605263157945,44.21000000000012,100.0,22.140000000000352,100.0,399,9,92,92,0,3071.919999999988,203297.1399999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
109,335,19,354,0.0,0,96.38146268656712,65.0422368421053,44.090000000000124,100.0,21.72000000000035,100.0,400,9,95,95,0,3071.4099999999876,206368.54999999967,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
110,334,19,353,0.0,0,96.55002994011971,65.01921052631583,43.97000000000013,100.0,21.30000000000035,100.0,401,9,97,97,0,3070.8999999999874,209439.44999999966,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
111,335,19,354,0.0,0,96.33170149253728,64.68447368421057,43.85000000000013,100.0,20.880000000000347,100.0,403,9,98,98,0,3110.389999999987,212549.83999999965,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
112,335,19,354,0.0,0,96.25979104477608,65.62960526315793,43.73000000000013,100.0,20.460000000000345,100.0,405,9,100,100,0,3109.879999999987,215659.71999999962,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
113,334,19,353,0.0,0,95.69245508982031,69.28986842105267,43.610000000000134,100.0,20.040000000000344,100.0,410,9,106,106,0,3109.3699999999867,218769.08999999962,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
114,335,19,354,0.0,0,95.17707462686562,69.01513157894742,43.49000000000014,100.0,19.620000000000342,100.0,414,9,109,109,0,3148.8599999999865,221917.9499999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
115,335,20,355,0.0,0,94.70585074626861,67.06837500000005,43.37000000000014,100.0,19.20000000000034,100.0,418,10,113,113,0,3148.3499999999863,225066.29999999958,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
116,333,21,354,0.0,0,95.54684684684678,64.89559523809528,43.25000000000014,100.0,18.78000000000034,100.0,418,11,115,115,0,3187.839999999986,228254.13999999958,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
117,332,21,353,0.0,0,95.34575301204815,64.72702380952386,43.130000000000145,100.0,18.660000000000338,100.0,420,11,118,118,0,3187.329999999986,231441.46999999956,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
118,335,21,356,0.0,0,95.24895522388054,64.39845238095243,43.01000000000015,100.0,18.540000000000337,100.0,424,11,119,119,0,3187.3199999999856,234628.78999999954,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
119,334,21,355,0.0,0,95.85922155688615,64.10988095238099,42.89000000000015,100.0,18.420000000000336,100.0,425,11,121,121,0,3227.3099999999854,237856.09999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
120,332,21,353,0.0,0,96.58647590361443,65.97654761904766,42.77000000000015,100.0,18.000000000000338,100.0,427,11,125,125,0,3267.299999999985,241123.39999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
