step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
426,16,109,125,0.07727272727272727,0,99.28312499999998,64.28444954128443,89.88,100.0,4.1800000000007485,100.0,1504,100,1518,1518,1,17035.73999999995,3637130.489999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
427,16,109,125,0.07727272727272727,0,99.9325,63.97729357798169,98.91999999999996,100.0,4.060000000000748,99.58,1504,100,1518,1518,1,17075.729999999952,3654206.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
428,16,109,125,0.07727272727272727,0,99.865,63.670137614678914,98.64999999999995,100.0,3.9400000000007482,99.16,1504,100,1518,1518,1,17115.719999999954,3671321.9399999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
429,16,109,125,0.07727272727272727,0,99.848125,63.36573394495415,98.37999999999994,100.0,3.820000000000748,98.74,1504,100,1518,1518,1,17155.709999999955,3688477.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
430,16,109,125,0.07727272727272727,0,99.81437499999998,63.058577981651396,98.10999999999993,100.0,3.700000000000748,98.32,1504,100,1518,1518,1,17195.699999999957,3705673.3499999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
431,16,109,125,0.07727272727272727,0,99.78062499999999,62.75142201834864,97.83999999999992,100.0,3.580000000000748,97.89999999999999,1504,100,1518,1518,1,17235.68999999996,3722909.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
432,17,109,126,0.08181818181818179,0,95.30235294117647,62.438761467889925,50.0,100.0,3.460000000000748,97.47999999999999,1505,100,1518,1518,1,17275.67999999996,3740184.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
433,18,109,127,0.08636363636363642,0,95.1211111111111,62.123348623853225,50.0,100.0,3.3400000000007477,97.05999999999999,1506,100,1518,1518,1,17315.669999999962,3757500.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
434,18,109,127,0.08636363636363642,0,97.0122222222222,61.807935779816546,49.730000000000004,100.0,3.2200000000007476,96.63999999999999,1506,100,1518,1518,1,17355.659999999963,3774856.049999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
435,19,109,128,0.09090909090909094,0,93.12263157894736,61.49527522935783,49.46000000000001,100.0,3.1000000000007475,96.21999999999998,1507,100,1518,1518,1,17395.649999999965,3792251.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
436,19,109,128,0.09090909090909094,0,97.9215789473684,61.18536697247707,86.68999999999997,100.0,2.9800000000007474,95.79999999999998,1507,100,1518,1518,1,17435.639999999967,3809687.339999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
437,19,109,128,0.09090909090909094,0,99.11473684210526,60.87821100917433,86.41999999999996,100.0,2.8600000000007473,95.37999999999998,1507,100,1518,1518,1,17475.62999999997,3827162.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
438,19,109,128,0.09090909090909094,0,99.71578947368421,60.57380733944956,98.91999999999996,100.0,2.740000000000747,94.95999999999998,1507,100,1518,1518,1,17515.61999999997,3844678.589999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
439,19,109,128,0.09090909090909094,0,99.74421052631578,60.269403669724795,98.64999999999995,100.0,2.620000000000747,94.53999999999998,1507,100,1518,1518,1,17555.60999999997,3862234.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
440,20,109,129,0.09545454545454546,0,95.87199999999999,59.96500000000002,50.0,100.0,2.500000000000747,94.11999999999998,1508,100,1518,1518,1,17595.599999999973,3879829.799999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
441,21,109,130,0.09999999999999998,0,95.80523809523808,59.66059633027525,50.0,100.0,2.380000000000747,93.69999999999997,1509,100,1518,1518,1,17635.589999999975,3897465.3899999848,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
442,22,109,131,0.1045454545454545,0,93.54136363636363,59.356192660550484,49.730000000000004,100.0,2.2600000000007467,93.27999999999997,1510,100,1518,1518,1,17675.579999999976,3915140.969999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
443,23,109,132,0.10909090909090913,0,92.73304347826088,59.049036697247736,49.46000000000001,100.0,2.1400000000007466,92.85999999999997,1511,100,1518,1518,1,17715.569999999978,3932856.5399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
444,24,109,133,0.11363636363636365,0,90.20375,58.741880733944974,49.34000000000001,100.0,2.0200000000007465,92.43999999999997,1512,100,1518,1518,1,17755.55999999998,3950612.0999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
445,24,109,133,0.11363636363636365,0,94.62499999999999,58.431972477064235,49.46000000000001,100.0,1.9000000000007464,92.01999999999997,1512,100,1518,1518,1,17795.54999999998,3968407.6499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
446,24,109,133,0.11363636363636365,0,97.05624999999999,58.1220642201835,85.33999999999992,100.0,1.7800000000007463,91.59999999999997,1512,100,1518,1518,1,17835.539999999983,3986243.1899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
447,24,109,133,0.11363636363636365,0,96.94374999999998,57.8094036697248,85.06999999999991,100.0,1.6600000000007462,91.17999999999996,1512,100,1518,1518,1,17875.529999999984,4004118.7199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
448,25,109,134,0.11818181818181817,0,95.04639999999999,57.49674311926608,50.0,100.0,1.540000000000746,90.87999999999974,1513,100,1518,1518,1,17915.519999999986,4022034.2399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
449,24,109,133,0.11363636363636365,0,94.73874999999998,57.3415137614679,49.730000000000004,100.0,1.420000000000746,100.0,1513,100,1519,1519,1,17955.509999999987,4039989.749999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
450,27,109,136,0.1272727272727272,0,89.52296296296296,57.02334862385323,50.0,100.0,1.300000000000746,99.58,1516,100,1519,1519,1,17995.49999999999,4057985.249999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
451,28,109,137,0.13181818181818183,0,94.78392857142858,56.69967889908259,49.730000000000004,100.0,1.1800000000007458,99.16,1517,100,1519,1519,1,18035.48999999999,4076020.7399999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
452,30,109,139,0.14090909090909087,0,92.924,56.373256880733976,49.46000000000001,100.0,1.0600000000007457,98.74,1519,100,1519,1519,1,18075.479999999992,4094096.2199999844,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
453,29,109,138,0.13636363636363635,0,97.44000000000001,56.16516055045874,49.730000000000004,100.0,0.9400000000007457,98.32,1519,100,1520,1520,1,18115.469999999994,4112211.6899999846,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
454,29,109,138,0.13636363636363635,0,97.75172413793103,55.8414908256881,49.46000000000001,100.0,0.8200000000007457,97.89999999999999,1519,100,1520,1520,1,18155.459999999995,4130367.1499999845,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
455,28,109,137,0.13181818181818183,0,99.38,55.633394495412865,86.14999999999995,100.0,0.7000000000007457,97.47999999999999,1519,100,1521,1521,1,18195.449999999997,4148562.5999999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
456,29,109,138,0.13636363636363635,0,96.84827586206896,55.30972477064223,50.0,100.0,0.5800000000007457,97.05999999999999,1520,100,1521,1521,1,18235.44,4166798.0399999847,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
457,29,109,138,0.13636363636363635,0,98.14896551724138,54.98880733944956,85.60999999999993,100.0,0.4600000000007457,96.63999999999999,1520,100,1521,1521,1,18275.43,4185073.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
458,32,109,141,0.15000000000000002,0,92.08468749999999,54.66788990825691,50.0,100.0,0.3400000000007457,96.21999999999998,1523,100,1521,1521,1,18315.420000000002,4203388.889999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
459,33,109,142,0.15454545454545454,0,89.50393939393939,54.7384403669725,49.730000000000004,100.0,0.2200000000007457,100.0,1526,100,1523,1523,1,18355.410000000003,4221744.299999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
460,34,109,143,0.15909090909090906,0,92.33058823529412,54.41752293577984,49.46000000000001,100.0,0.10000000000074571,99.58,1527,100,1523,1523,1,18395.400000000005,4240139.699999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
461,34,108,142,0.16055045871559637,0,94.0635294117647,54.689837962962976,49.61000000000001,100.0,6.2850000000001165,100.0,1528,100,1524,1524,2,18435.390000000007,4258575.089999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
462,35,108,143,0.1651376146788991,0,94.5502857142857,54.36428240740742,50.0,100.0,6.060000000000062,99.58,1529,100,1524,1524,2,18475.38000000001,4277050.469999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
463,36,108,144,0.16972477064220182,0,92.49833333333332,54.04150462962965,49.730000000000004,100.0,5.640000000000062,99.16,1530,100,1524,1524,2,18515.37000000001,4295565.839999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
464,37,108,145,0.17431192660550465,0,94.35621621621621,53.71872685185186,50.0,100.0,5.220000000000062,98.74,1531,100,1524,1524,2,18555.36000000001,4314121.199999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
465,37,108,145,0.17431192660550465,0,93.83,53.46208333333337,50.0,100.0,4.800000000000062,100.0,1532,100,1525,1525,2,18595.350000000013,4332716.549999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
466,39,108,147,0.1834862385321101,0,91.37948717948719,53.158750000000026,50.0,100.0,4.380000000000062,100.0,1535,100,1526,1526,2,18635.340000000015,4351351.889999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
467,42,108,150,0.1972477064220184,0,88.70738095238096,52.86986111111114,50.0,100.0,3.960000000000062,100.0,1539,100,1527,1527,2,18675.330000000016,4370027.219999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
468,43,108,151,0.2018348623853211,0,91.68581395348836,52.552638888888914,49.730000000000004,100.0,3.540000000000062,99.58,1540,100,1527,1527,2,18715.320000000018,4388742.539999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
469,45,108,153,0.21100917431192667,0,90.57044444444443,52.238194444444474,49.46000000000001,100.0,3.1200000000000623,99.16,1542,100,1527,1527,2,18755.31000000002,4407497.849999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
470,47,108,155,0.22018348623853212,0,90.7668085106383,51.92097222222224,49.730000000000004,100.0,2.7000000000000624,98.74,1544,100,1527,1527,2,18795.30000000002,4426293.149999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
471,49,108,157,0.22935779816513757,0,89.49020408163264,51.60930555555557,49.46000000000001,100.0,2.2800000000000624,98.32,1546,100,1527,1527,2,18835.290000000023,4445128.439999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
472,50,108,158,0.2339449541284404,0,89.8694,51.30319444444447,49.19000000000001,100.0,1.8600000000000623,97.89999999999999,1547,100,1527,1527,2,18875.280000000024,4464003.719999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
473,49,108,157,0.22935779816513757,0,92.41571428571429,51.11486111111114,48.920000000000016,100.0,1.4400000000000623,100.0,1548,100,1529,1529,2,18915.270000000026,4482918.989999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
474,53,108,161,0.2477064220183487,0,88.70528301886789,50.80319444444448,48.65000000000002,100.0,1.0200000000000624,99.58,1552,100,1529,1529,2,18955.260000000028,4501874.249999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
475,54,108,162,0.2522935779816513,0,86.9785185185185,50.545972222222254,48.380000000000024,100.0,0.6000000000000625,100.0,1556,100,1532,1532,2,18995.25000000003,4520869.499999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
