step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,323,17,340,0.0,0,95.40213622291022,58.44676470588235,49.070000000000014,100.0,28.080000000000137,98.35249999999989,312,7,19,19,0,2044.3300000000004,52587.220000000016,PREY,87.38,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
68,328,17,345,0.0,0,95.67658536585365,58.1679411764706,48.80000000000002,100.0,27.960000000000136,97.93249999999989,317,7,19,19,0,2044.3200000000004,54631.540000000015,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
69,333,17,350,0.0,0,95.93786786786787,57.88911764705883,49.100000000000016,100.0,27.840000000000135,97.51249999999989,322,7,19,19,0,2044.3100000000004,56675.85000000001,PREY,86.98999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
70,335,17,352,0.0,0,97.19265671641789,57.61029411764707,48.98000000000002,100.0,27.720000000000134,97.09249999999989,324,7,19,19,0,2084.3,58760.150000000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
71,336,17,353,0.0,0,97.86482142857143,57.34911764705884,48.86000000000002,100.0,27.600000000000133,96.67249999999989,325,7,19,19,0,2084.29,60844.44000000002,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
72,337,17,354,0.0,0,98.18356083086053,57.10558823529413,48.74000000000002,100.0,27.480000000000132,96.25249999999988,326,7,19,19,0,2084.2799999999997,62928.720000000016,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
73,337,17,354,0.0,0,98.45584569732937,56.86205882352942,48.47000000000003,100.0,27.36000000000013,95.83249999999988,326,7,19,19,0,2084.2699999999995,65012.99000000001,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
74,337,17,354,0.0,0,98.53154302670625,56.8883823529412,48.20000000000003,100.0,27.24000000000013,100.0,327,7,20,20,0,2084.2599999999993,67097.25000000001,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
75,337,17,354,0.0,0,98.77700296735905,56.6448529411765,48.080000000000034,100.0,27.12000000000013,99.58,327,7,20,20,0,2084.249999999999,69181.50000000001,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
76,337,17,354,0.0,0,98.80483679525221,56.40132352941179,47.960000000000036,100.0,27.000000000000128,99.16,327,7,20,20,0,2084.239999999999,71265.74000000002,PREY,99.12999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
77,337,17,354,0.0,0,99.08350148367953,56.157794117647086,49.13000000000002,100.0,26.880000000000127,98.74,327,7,20,20,0,2084.2299999999987,73349.97000000002,PREY,99.00999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
78,337,17,354,0.0,0,99.31943620178039,55.91426470588239,84.6799999999999,100.0,26.760000000000126,98.32,327,7,20,20,0,2084.2199999999984,75434.19000000002,PREY,98.88999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
79,336,17,353,0.0,0,99.47705357142856,56.99897058823532,84.40999999999988,100.0,26.640000000000125,100.0,327,7,21,21,0,2124.209999999998,77558.40000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
80,337,17,354,0.0,0,99.28305637982196,56.73779411764709,50.0,100.0,26.520000000000124,99.58,328,7,21,21,0,2124.199999999998,79682.6,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
81,337,17,354,0.0,0,99.24771513353114,56.51191176470593,49.730000000000004,100.0,26.400000000000123,99.16,328,7,21,21,0,2164.189999999998,81846.79000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
82,337,17,354,0.0,0,99.22382789317506,56.30367647058827,49.46000000000001,100.0,26.280000000000122,99.03999999999999,328,7,21,21,0,2164.1799999999976,84010.97,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
83,336,17,353,0.0,0,99.32324404761903,56.317794117647104,49.34000000000001,100.0,26.16000000000012,100.0,328,7,22,22,0,2164.1699999999973,86175.14,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
84,336,17,353,0.0,0,99.34732142857142,56.10955882352945,49.22000000000001,100.0,26.04000000000012,99.58,328,7,22,22,0,2164.159999999997,88339.3,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
85,336,17,353,0.0,0,99.35464285714285,55.901323529411805,49.100000000000016,100.0,25.92000000000012,99.16,328,7,22,22,0,2204.149999999997,90543.45,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
86,336,17,353,0.0,0,99.38749999999999,55.69308823529416,48.98000000000002,100.0,25.800000000000118,98.74,328,7,22,22,0,2204.1399999999967,92747.59,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
87,337,17,354,0.0,0,99.16943620178039,55.48485294117651,48.71000000000002,100.0,25.680000000000117,98.43999999999997,329,7,22,22,0,2244.1299999999965,94991.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
88,337,17,354,0.0,0,99.48409495548961,55.2942647058824,48.590000000000025,100.0,25.560000000000116,98.31999999999996,329,7,22,22,0,2284.1199999999963,97275.83999999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
89,337,17,354,0.0,0,99.4881305637982,55.12132352941181,48.47000000000003,100.0,25.440000000000115,98.19999999999996,329,7,22,22,0,2284.109999999996,99559.94999999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
90,337,17,354,0.0,0,99.44086053412462,54.94838235294122,48.20000000000003,100.0,25.320000000000114,98.07999999999996,329,7,22,22,0,2284.099999999996,101844.04999999997,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
91,337,17,354,0.0,0,99.43792284866467,54.775441176470636,48.080000000000034,100.0,25.200000000000113,97.95999999999995,329,7,22,22,0,2284.0899999999956,104128.13999999997,PREY,99.48999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
92,337,17,354,0.0,0,99.54504451038574,54.62014705882358,83.11999999999983,100.0,25.080000000000112,97.83999999999995,329,7,22,22,0,2284.0799999999954,106412.21999999997,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
93,337,17,354,0.0,0,99.59456973293767,54.464852941176524,82.99999999999983,100.0,24.96000000000011,97.71999999999994,329,7,22,22,0,2284.069999999995,108696.28999999996,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
94,337,17,354,0.0,0,99.72741839762611,54.309558823529464,96.09999999999985,100.0,24.84000000000011,97.59999999999994,329,7,22,22,0,2324.059999999995,111020.34999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
95,337,17,354,0.0,0,99.73623145400593,54.154264705882404,97.1799999999999,100.0,24.72000000000011,97.47999999999993,329,7,22,22,0,2324.0499999999947,113344.39999999995,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
96,337,17,354,0.0,0,99.72608308605339,53.98132352941181,97.05999999999989,100.0,24.600000000000108,97.35999999999993,329,7,22,22,0,2364.0399999999945,115708.43999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
97,337,17,354,0.0,0,99.69848664688428,53.82602941176475,96.78999999999988,100.0,24.480000000000107,97.23999999999992,329,7,22,22,0,2364.0299999999943,118072.46999999994,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
98,337,17,354,0.0,0,99.65255192878335,53.6707352941177,96.51999999999987,100.0,24.360000000000106,97.11999999999992,329,7,22,22,0,2364.019999999994,120436.48999999993,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
99,337,17,354,0.0,0,99.6408011869436,53.49779411764711,96.24999999999986,100.0,24.240000000000105,96.99999999999991,329,7,22,22,0,2364.009999999994,122800.49999999993,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
100,337,17,354,0.0,0,99.62451038575665,53.324852941176516,96.12999999999985,100.0,24.120000000000104,96.87999999999991,329,7,22,22,0,2363.9999999999936,125164.49999999993,PREY,99.36999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
101,337,17,354,0.0,0,99.65468842729969,53.151911764705936,96.00999999999985,100.0,24.000000000000103,96.7599999999999,329,7,22,22,0,2403.9899999999934,127568.48999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
102,336,17,353,0.0,0,99.69651785714285,53.44838235294122,95.88999999999984,100.0,23.880000000000102,100.0,329,7,23,23,0,2403.979999999993,129972.46999999991,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
103,336,17,353,0.0,0,99.71419642857143,53.27544117647064,95.76999999999984,100.0,23.7600000000001,99.58,329,7,23,23,0,2443.969999999993,132416.43999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
104,337,17,354,0.0,0,99.50157270029673,53.10250000000005,50.0,100.0,23.6400000000001,99.16,330,7,23,23,0,2443.9599999999928,134860.3999999999,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
105,337,17,354,0.0,0,99.6013056379822,52.92955882352946,87.10999999999999,100.0,23.5200000000001,98.74,330,7,23,23,0,2443.9499999999925,137304.3499999999,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
106,337,17,354,0.0,0,99.56198813056379,52.756617647058874,86.83999999999997,100.0,23.400000000000098,98.32,330,7,23,23,0,2443.9399999999923,139748.2899999999,PREY,99.48999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
107,337,17,354,0.0,0,99.59169139465874,52.58367647058828,86.83999999999997,100.0,23.280000000000097,97.89999999999999,330,7,23,23,0,2483.929999999992,142232.21999999988,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
108,337,17,354,0.0,0,99.61792284866466,52.4107352941177,95.70999999999984,100.0,23.160000000000096,97.47999999999999,330,7,23,23,0,2483.919999999992,144716.13999999987,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
109,337,17,354,0.0,0,99.6234421364985,52.23779411764711,95.70999999999984,100.0,23.040000000000095,97.05999999999999,330,7,23,23,0,2523.9099999999917,147240.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
110,337,17,354,0.0,0,99.63323442136497,52.064852941176525,95.58999999999983,100.0,22.920000000000094,96.63999999999999,330,7,23,23,0,2523.8999999999915,149763.94999999987,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
111,337,17,354,0.0,0,99.68299703264094,51.89191176470594,95.46999999999983,100.0,22.800000000000093,96.21999999999998,330,7,23,23,0,2563.8899999999912,152327.83999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
112,337,17,354,0.0,0,99.6987537091988,51.718970588235344,95.34999999999982,100.0,22.680000000000092,95.79999999999998,330,7,23,23,0,2563.879999999991,154891.71999999986,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
113,337,17,354,0.0,0,99.66385756676556,51.54602941176476,95.07999999999981,100.0,22.56000000000009,95.37999999999998,330,7,23,23,0,2563.869999999991,157455.58999999985,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
114,337,17,354,0.0,0,99.59976261127595,51.390735294117704,94.8099999999998,100.0,22.44000000000009,95.19999999999985,330,7,23,23,0,2603.8599999999906,160059.44999999984,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
115,337,17,354,0.0,0,99.62272997032639,51.23544117647064,94.6899999999998,100.0,22.32000000000009,95.07999999999984,330,7,23,23,0,2603.8499999999904,162663.2999999998,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
116,337,17,354,0.0,0,99.60928783382788,51.08014705882358,94.5699999999998,100.0,22.200000000000088,94.95999999999984,330,7,23,23,0,2603.83999999999,165267.1399999998,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
117,337,17,354,0.0,0,99.60448071216615,50.92485294117653,94.44999999999979,100.0,22.080000000000087,94.83999999999983,330,7,23,23,0,2643.82999999999,167910.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
118,337,17,354,0.0,0,99.62718100890206,50.787205882353,94.17999999999978,100.0,21.960000000000086,94.71999999999983,330,7,23,23,0,2643.8199999999897,170554.78999999978,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
