step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1627,321,163,484,0.9817073170731707,0,93.26803738317756,47.77082822085882,46.370000000000054,100.0,0.3000000000000911,100.0,9650,419,9359,9359,266,2443.0874999998396,5221910.159999927,PREDATOR,2.8799999999998933,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1628,321,163,484,0.9817073170731707,0,94.06420560747661,47.71802147239256,46.10000000000006,100.0,0.1800000000000911,100.0,9656,419,9365,9365,266,2443.0774999998393,5224353.237499926,PREDATOR,2.759999999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1629,325,163,488,0.9939024390243902,0,93.50658461538461,47.64513803680974,45.83000000000006,100.0,0.06000000000009109,100.0,9668,419,9373,9373,266,2443.067499999839,5226796.304999926,PREDATOR,2.639999999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1630,326,162,488,0.9969325153374233,0,94.3783435582822,47.843317901234485,48.410000000000025,100.0,0.07999999999969631,100.0,9676,419,9380,9380,267,2443.057499999839,5229239.362499926,PREDATOR,2.519999999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1631,327,163,490,1.0,0,95.01119266055045,47.502684049079676,48.29000000000003,100.0,1.546540673302843e-13,100.0,9683,421,9386,9386,268,2443.0474999998387,5231682.409999926,PREDATOR,2.399999999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1632,327,163,490,1.0,0,94.97877675840978,47.595598159509116,48.17000000000003,100.0,9.781064846947629e-14,100.0,9690,422,9393,9393,269,2443.0374999998385,5234125.447499925,PREDATOR,2.279999999999893,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1633,328,163,491,0.9969512195121952,0,94.63365853658536,47.77892638036801,47.900000000000034,100.0,0.1800000000000982,100.0,9698,424,9400,9400,271,2443.0274999998383,5236568.474999925,PREDATOR,2.1599999999998927,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1634,326,163,489,0.9969512195121951,0,94.03634969325152,48.023634969325066,48.380000000000024,100.0,0.0600000000000982,100.0,9708,424,9412,9412,271,2443.017499999838,5239011.492499925,PREDATOR,2.0399999999998926,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1635,323,161,484,1.0,0,94.30467492260061,48.57093167701854,48.920000000000016,100.0,0.5400000000002438,100.0,9717,424,9424,9424,273,2443.007499999838,5241454.4999999255,PREDATOR,1.9199999999998925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1636,323,161,484,1.0,0,94.80996904024767,48.551195652173824,48.65000000000002,100.0,0.42000000000024384,100.0,9722,424,9429,9429,273,2442.9974999998376,5243897.497499925,PREDATOR,1.7999999999998924,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1637,324,162,486,0.9969325153374233,0,93.23950617283948,48.347006172839414,48.380000000000024,100.0,0.30000000000024385,100.0,9736,425,9442,9442,273,2442.9874999998374,5246340.484999925,PREDATOR,1.6799999999998922,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1638,323,162,485,0.9938650306748467,0,93.42758513931888,48.80080246913572,48.11000000000003,100.0,0.18000000000024385,100.0,9744,425,9451,9451,273,2442.977499999837,5248783.462499925,PREDATOR,1.5599999999998921,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1639,322,162,484,0.99079754601227,0,93.19173913043478,49.04006172839497,47.84000000000003,100.0,0.06000000000024386,100.0,9754,425,9462,9462,273,2442.967499999837,5251226.429999925,PREDATOR,1.439999999999892,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1640,318,161,479,0.9845679012345679,0,92.66210691823898,49.674844720496814,47.570000000000036,100.0,0.23999999999993438,100.0,9765,425,9477,9477,274,2442.9574999998367,5253669.387499925,PREDATOR,1.319999999999892,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1641,321,161,482,0.9938271604938271,0,92.45392523364485,49.86349378881979,47.45000000000004,100.0,0.11999999999993438,100.0,9778,425,9487,9487,274,2442.9474999998365,5256112.3349999245,PREDATOR,1.1999999999998918,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1642,315,160,475,0.9813664596273292,0,93.94384126984126,50.251640624999915,48.380000000000024,100.0,1.191269305422793e-13,100.0,9783,425,9498,9498,275,2442.9374999998363,5258555.2724999245,PREDATOR,1.0799999999998917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1643,316,159,475,0.990625,0,93.3395569620253,50.65498427672947,48.11000000000003,100.0,0.5050000000002456,100.0,9791,425,9505,9505,276,2442.927499999836,5260998.199999925,PREDATOR,0.9599999999998917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1644,316,159,475,0.990625,0,93.3017405063291,50.508270440251486,48.260000000000026,100.0,0.3850000000002456,100.0,9799,425,9513,9513,276,2442.917499999836,5263441.117499924,PREDATOR,0.8399999999998917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1645,320,159,479,0.996875,0,92.51478124999998,50.610047169811224,48.380000000000024,100.0,0.2650000000002456,100.0,9809,425,9519,9519,276,2442.9074999998356,5265884.024999924,PREDATOR,0.7199999999998917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1646,322,161,483,0.9969135802469136,0,93.15922360248446,50.125854037267,48.380000000000024,100.0,0.1450000000002456,100.0,9815,427,9523,9523,276,2442.8974999998354,5268326.922499924,PREDATOR,0.5999999999998917,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1647,324,161,485,0.9969135802469136,0,92.206512345679,50.11951863354028,48.380000000000024,100.0,0.025000000000245604,100.0,9823,427,9529,9529,276,2442.887499999835,5270769.809999924,PREDATOR,0.47999999999989174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1648,319,160,479,0.9937888198757764,0,91.98739811912225,50.30923437499992,48.11000000000003,100.0,0.23999999999990596,100.0,9830,427,9541,9541,277,2442.877499999835,5273212.687499924,PREDATOR,0.35999999999989174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1649,319,160,479,0.9937888198757764,0,92.12031347962382,50.336359374999915,47.84000000000003,100.0,0.11999999999990596,100.0,9838,427,9549,9549,277,2442.8674999998348,5275655.554999923,PREDATOR,0.23999999999989174,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1650,320,158,478,0.990566037735849,0,91.18396874999999,51.33694620253156,47.570000000000036,100.0,0.11999999999989175,100.0,9850,427,9560,9560,279,2442.8574999998345,5278098.412499923,PREDATOR,0.11999999999989175,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1651,324,161,485,0.9969135802469136,0,90.82675925925925,50.55451863354028,47.30000000000004,100.0,0.2799999999995072,100.0,9860,431,9566,9566,280,1461.2425000000098,5279559.654999923,PREDATOR,18.300000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1652,325,161,486,0.9938271604938271,0,90.0205846153846,50.952732919254565,47.030000000000044,100.0,0.1599999999995072,100.0,9872,431,9577,9577,280,1461.2325000000098,5281020.887499923,PREDATOR,18.180000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1653,323,162,485,0.9938650306748467,0,90.81551083591329,51.01989197530855,46.76000000000005,100.0,0.03999999999950721,100.0,9879,432,9586,9586,280,1461.2225000000099,5282482.109999923,PREDATOR,18.06000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1654,319,161,480,0.9876543209876543,0,90.72614420062693,51.644860248447124,46.49000000000005,100.0,0.09999999999949072,100.0,9888,432,9599,9599,281,1461.2125000000099,5283943.322499923,PREDATOR,17.94000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1655,318,160,478,0.9906832298136646,0,90.42081761006287,51.97898437499991,46.220000000000056,100.0,0.49500000000032573,100.0,9896,432,9608,9608,282,1461.2025000000099,5285404.524999923,PREDATOR,17.82000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1656,319,160,479,0.9937888198757764,0,89.97912225705326,52.046234374999926,45.95000000000006,100.0,0.37500000000032574,100.0,9903,432,9614,9614,282,1461.1925000000099,5286865.717499923,PREDATOR,17.70000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1657,321,160,481,1.0,0,89.30442367601245,52.16321874999992,45.680000000000064,100.0,0.25500000000032574,100.0,9915,432,9624,9624,282,1461.18250000001,5288326.899999923,PREDATOR,17.580000000000258,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1658,318,160,478,0.9906832298136646,0,88.59355345911949,52.29110937499992,45.41000000000007,100.0,0.13500000000032575,100.0,9925,432,9637,9637,282,1461.17250000001,5289788.072499923,PREDATOR,17.460000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1659,315,160,475,0.9813664596273292,0,89.75012698412696,52.06123437499991,45.29000000000007,100.0,0.015000000000325753,100.0,9929,432,9644,9644,282,1461.16250000001,5291249.234999923,PREDATOR,17.340000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1660,317,159,476,0.99375,0,88.88690851735012,52.649150943396144,45.17000000000007,100.0,0.15999999999994063,100.0,9940,432,9653,9653,283,1461.15250000001,5292710.387499923,PREDATOR,17.220000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1661,314,159,473,0.984375,0,90.06656050955412,52.954009433962185,45.229999999999926,100.0,0.03999999999994064,100.0,9950,432,9666,9666,283,1461.14250000001,5294171.529999923,PREDATOR,17.100000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1662,319,159,478,1.0,0,89.02921630094043,52.90155660377351,44.95999999999993,100.0,0.639999999999429,100.0,9965,434,9676,9676,285,1461.13250000001,5295632.662499923,PREDATOR,16.980000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1663,311,159,470,0.975,0,90.0763665594855,53.0786635220125,45.98000000000006,100.0,0.519999999999429,100.0,9973,434,9692,9692,285,1461.12250000001,5297093.784999923,PREDATOR,16.86000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1664,312,159,471,0.978125,0,89.82983974358973,53.32762578616344,45.86000000000006,100.0,0.39999999999942903,100.0,9985,434,9703,9703,285,1461.11250000001,5298554.897499923,PREDATOR,16.74000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1665,312,159,471,0.978125,0,90.64766025641023,53.154040880503054,45.59000000000007,100.0,0.27999999999942904,100.0,9994,434,9712,9712,285,1461.10250000001,5300015.999999923,PREDATOR,16.62000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1666,313,159,472,0.98125,0,90.16718849840254,53.06221698113198,45.32000000000007,100.0,0.15999999999942904,100.0,10004,434,9721,9721,285,1461.09250000001,5301477.092499923,PREDATOR,16.50000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1667,309,159,468,0.96875,0,90.9507766990291,52.9596069182389,48.14000000000003,100.0,0.03999999999942905,100.0,10012,434,9733,9733,285,1461.08250000001,5302938.1749999225,PREDATOR,16.380000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1668,308,157,465,0.9778481012658228,0,89.79662337662336,53.49119426751583,48.11000000000003,100.0,0.12249999999936367,100.0,10026,434,9748,9748,287,1461.07250000001,5304399.247499922,PREDATOR,16.260000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1669,302,157,459,0.9588607594936709,0,91.18304635761586,53.62893312101903,48.11000000000003,100.0,0.002499999999363678,100.0,10032,434,9760,9760,287,1461.06250000001,5305860.309999922,PREDATOR,16.140000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1670,303,156,459,0.9681528662420382,0,90.2017821782178,53.814615384615315,48.920000000000016,100.0,1.0491607582707729e-13,100.0,10045,434,9772,9772,288,1461.05250000001,5307321.3624999225,PREDATOR,16.020000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1671,297,155,452,0.9551282051282052,0,90.78723905723902,54.32151612903218,48.65000000000002,100.0,0.21999999999990283,100.0,10055,434,9788,9788,289,1461.04250000001,5308782.404999923,PREDATOR,15.900000000000245,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1672,297,155,452,0.9551282051282052,0,90.35037037037036,54.18883870967735,48.380000000000024,100.0,0.09999999999990283,100.0,10069,434,9802,9802,289,1461.03250000001,5310243.437499923,PREDATOR,15.780000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1673,303,154,457,0.9806451612903225,0,88.75303630363034,54.46780844155837,48.11000000000003,100.0,0.7199999999999344,100.0,10083,434,9810,9810,290,1461.02250000001,5311704.459999923,PREDATOR,15.660000000000247,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1674,303,154,457,0.9806451612903225,0,89.75646864686466,54.263262987012915,48.14000000000003,100.0,0.5999999999999344,100.0,10091,434,9818,9818,290,1461.01250000001,5313165.472499923,PREDATOR,15.540000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1675,295,154,449,0.9548387096774194,0,88.79766101694914,54.39555194805186,48.11000000000003,100.0,0.47999999999993437,100.0,10099,434,9834,9834,290,1461.00250000001,5314626.474999923,PREDATOR,15.420000000000249,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1676,299,154,453,0.967741935483871,0,88.68682274247489,54.24378246753239,47.84000000000003,100.0,0.3599999999999344,100.0,10111,434,9842,9842,290,1460.99250000001,5316087.467499923,PREDATOR,15.30000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1677,300,154,454,0.9709677419354839,0,88.62776666666664,54.0193668831168,47.570000000000036,100.0,0.23999999999993438,100.0,10121,434,9851,9851,290,1460.98250000001,5317548.449999923,PREDATOR,15.18000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1678,298,154,452,0.964516129032258,0,88.96369127516776,54.102418831168755,47.30000000000004,100.0,0.11999999999993438,100.0,10129,434,9861,9861,290,1460.97250000001,5319009.422499923,PREDATOR,15.060000000000251,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1679,294,153,447,0.9577922077922078,0,88.69680272108842,54.425049019607755,47.030000000000044,100.0,0.4799999999998704,100.0,10136,434,9872,9872,291,1460.96250000001,5320470.384999923,PREDATOR,14.940000000000252,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1680,297,153,450,0.9675324675324676,0,88.19734006734005,54.21720588235286,46.76000000000005,100.0,0.3599999999998704,100.0,10148,434,9881,9881,291,1460.95250000001,5321931.337499923,PREDATOR,14.820000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1681,295,153,448,0.961038961038961,0,88.74844067796607,54.190539215686194,44.41999999999989,100.0,0.23999999999987043,100.0,10160,434,9895,9895,291,1460.94250000001,5323392.279999923,PREDATOR,14.700000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1682,295,153,448,0.961038961038961,0,88.81962711864405,54.00661764705875,46.76000000000005,100.0,0.11999999999987043,100.0,10170,434,9905,9905,291,1460.9325000000101,5324853.212499923,PREDATOR,14.580000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1683,292,152,444,0.9575163398692811,0,89.15195205479449,54.30848684210519,46.49000000000005,100.0,0.50499999999994,100.0,10177,434,9915,9915,292,1460.9225000000101,5326314.134999923,PREDATOR,14.460000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1684,299,152,451,0.9803921568627451,0,87.97307692307689,54.08190789473677,46.220000000000056,100.0,0.38499999999994006,100.0,10189,434,9920,9920,292,1460.9125000000101,5327775.047499923,PREDATOR,14.340000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1685,293,152,445,0.9607843137254902,0,88.40757679180884,54.023092105263075,45.95000000000006,100.0,0.26499999999994006,100.0,10197,434,9934,9934,292,1460.9025000000101,5329235.949999923,PREDATOR,14.220000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1686,294,152,446,0.9640522875816994,0,86.88017006802718,53.843486842105186,45.83000000000006,100.0,0.14499999999994007,100.0,10209,434,9945,9945,292,1460.8925000000102,5330696.842499923,PREDATOR,14.100000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1687,297,152,449,0.9738562091503268,0,86.47471380471377,53.63388157894729,45.710000000000065,100.0,0.02499999999994007,100.0,10223,434,9956,9956,292,1460.8825000000102,5332157.724999923,PREDATOR,13.980000000000258,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
1688,297,151,448,0.9802631578947368,0,87.00441077441077,53.938178807946926,45.44000000000007,100.0,0.0600000000000982,100.0,10232,434,9965,9965,293,1460.8725000000102,5333618.597499923,PREDATOR,13.860000000000259,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
