step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,183,12,195,0.0,0,88.25688524590163,84.26062499999988,48.17000000000003,100.0,59.27000000000006,99.58,180,2,27,27,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
69,190,12,202,0.0,0,90.17115789473682,85.57395833333322,48.920000000000016,100.0,58.850000000000065,100.0,189,2,29,29,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
70,202,12,214,0.0,0,89.68292079207919,85.30395833333323,48.920000000000016,100.0,58.43000000000007,99.58,201,2,29,29,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
71,210,12,222,0.0,0,90.75842857142857,85.0339583333332,48.65000000000002,100.0,58.010000000000076,99.16,209,2,29,29,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
72,217,12,229,0.0,0,91.28875576036864,84.78895833333321,48.53000000000002,100.0,57.59000000000008,99.03999999999999,216,2,29,29,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
73,222,12,234,0.0,0,92.21594594594592,84.51895833333322,48.410000000000025,100.0,57.17000000000009,98.61999999999999,221,2,29,29,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
74,227,12,239,0.0,0,92.88674008810573,84.94895833333321,48.29000000000003,100.0,56.75000000000009,100.0,227,2,30,30,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
75,243,12,255,0.0,0,89.40637860082305,86.82395833333321,48.380000000000024,100.0,56.3300000000001,100.0,245,2,32,32,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
76,255,12,267,0.0,0,89.80870588235294,87.68499999999989,48.11000000000003,100.0,68.6425000000001,100.0,259,2,34,34,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
77,271,12,283,0.0,0,89.63915129151292,87.41499999999986,47.84000000000003,100.0,68.2225000000001,99.58,275,2,34,34,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
78,281,12,293,0.0,0,90.53330960854092,88.16666666666653,48.47000000000003,100.0,69.6399999999997,99.16,286,2,35,35,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
79,289,13,302,0.0,0,92.59363321799307,82.03384615384604,48.35000000000003,100.0,45.0,100.0,295,3,36,36,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
80,296,13,309,0.0,0,92.50094594594594,82.7057692307691,48.080000000000034,100.0,44.580000000000005,99.58,303,3,37,37,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
81,301,13,314,0.0,0,93.21279069767441,84.38884615384602,47.960000000000036,100.0,69.27999999999969,99.16,309,3,38,38,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
82,310,13,323,0.0,0,91.90254838709676,87.99730769230756,47.84000000000004,100.0,69.15999999999968,98.74,320,3,40,40,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
83,317,13,330,0.0,0,92.57072555205046,87.89326923076906,47.57000000000004,100.0,69.03999999999968,100.0,328,3,41,41,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
84,320,13,333,0.0,0,93.42765625,88.31365384615371,47.450000000000045,100.0,68.91999999999967,100.0,333,3,43,43,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
85,323,13,336,0.0,0,94.4547987616099,88.15211538461524,47.33000000000005,100.0,68.79999999999967,100.0,338,3,45,45,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
86,327,13,340,0.0,0,94.8375229357798,87.9259615384614,47.06000000000005,100.0,68.67999999999967,100.0,343,3,46,46,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
87,330,14,344,0.0,0,94.88287878787878,83.17446428571415,46.790000000000056,100.0,45.0,100.0,349,4,49,49,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
88,330,14,344,0.0,0,95.89684848484848,84.70196428571414,46.52000000000006,100.0,68.43999999999966,99.58,350,4,50,50,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
89,332,15,347,0.0,0,95.55861445783131,81.24049999999987,46.40000000000006,100.0,45.0,100.0,354,5,52,52,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
90,332,15,347,0.0,0,96.03427710843371,85.44883333333318,46.280000000000065,100.0,68.19999999999965,100.0,357,5,55,55,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
91,333,16,349,0.0,0,95.99993993993992,82.14906249999986,46.01000000000007,100.0,45.0,100.0,362,6,59,59,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
92,332,16,348,0.0,0,95.6743674698795,86.51515624999986,45.74000000000007,100.0,57.38,100.0,367,6,65,65,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
93,333,16,349,0.0,0,96.25282282282282,86.30515624999987,45.47000000000008,100.0,56.96000000000001,100.0,371,6,68,68,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
94,333,16,349,0.0,0,96.77084084084082,87.48781249999985,45.20000000000008,100.0,67.16499999999995,100.0,373,6,70,70,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
95,333,17,350,0.0,0,96.69894894894892,84.0272058823528,47.960000000000036,100.0,45.0,100.0,376,7,73,73,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
96,336,17,353,0.0,0,95.82645833333332,85.06867647058809,47.69000000000004,100.0,44.580000000000005,100.0,383,7,77,77,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
97,336,18,354,0.0,0,96.27770833333331,80.63486111111098,47.420000000000044,100.0,44.46000000000001,99.58,383,8,77,77,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
98,335,18,353,0.0,0,96.52185074626864,83.45819444444432,47.30000000000005,100.0,44.04000000000001,100.0,385,8,80,80,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
99,335,18,353,0.0,0,96.60274626865669,83.31152777777766,47.18000000000005,100.0,43.62000000000002,100.0,386,8,81,81,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
100,336,18,354,0.0,0,96.45407738095236,84.66388888888875,48.83000000000002,100.0,44.04000000000001,100.0,389,8,83,83,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
101,335,18,353,0.0,0,96.84916417910446,84.4772222222221,48.560000000000024,100.0,43.62000000000002,100.0,389,8,84,84,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
102,333,19,352,0.0,0,96.38855855855853,83.08460526315775,48.68000000000002,100.0,45.0,100.0,393,9,90,90,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
103,336,20,356,0.0,0,96.19761904761903,79.13637499999987,48.410000000000025,100.0,44.580000000000005,99.58,396,10,90,90,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
104,336,20,356,0.0,0,96.68764880952378,78.82137499999986,48.29000000000003,100.0,44.16000000000001,99.16,396,10,90,90,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
105,334,22,356,0.0,0,96.77059880239518,75.72409090909079,48.02000000000003,100.0,43.740000000000016,98.74,397,12,93,93,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
106,334,22,356,0.0,0,97.00494011976045,76.52874999999989,48.380000000000024,100.0,43.32000000000002,100.0,399,12,95,95,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
107,335,22,357,0.0,0,96.73101492537309,78.01874999999988,48.11000000000003,100.0,42.90000000000003,100.0,403,12,98,98,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
108,336,22,358,0.0,0,97.3121726190476,78.26818181818167,50.0,100.0,42.48000000000003,99.58,405,12,99,99,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
109,336,22,358,0.0,0,97.40077380952378,78.01454545454534,49.88,100.0,42.360000000000035,100.0,406,12,100,100,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
110,336,23,359,0.0,0,97.77499999999996,74.74695652173901,71.48999999999987,100.0,41.94000000000004,99.58,406,13,100,100,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
111,336,23,359,0.0,0,97.8839583333333,74.41826086956509,71.21999999999986,100.0,41.520000000000046,99.16,406,13,100,100,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
112,336,23,359,0.0,0,97.63553571428568,75.19086956521728,50.0,100.0,41.10000000000005,98.74,407,13,101,101,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
113,337,26,363,0.0,0,96.8109495548961,70.17788461538451,49.730000000000004,100.0,40.68000000000006,95.37999999999998,411,16,104,104,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
114,335,26,361,0.0,0,96.85799999999996,72.27192307692296,49.46000000000001,100.0,40.26000000000006,94.95999999999998,412,16,107,107,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
115,333,27,360,0.0,0,96.13102102102098,73.94574074074063,49.61000000000001,100.0,39.84000000000007,100.0,418,17,115,115,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
116,329,27,356,0.0,0,96.61462006079023,76.02898148148135,49.49000000000001,100.0,43.740000000000016,100.0,420,17,121,121,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
117,332,28,360,0.0,0,95.58888554216864,76.07482142857133,49.22000000000001,100.0,43.32000000000002,99.58,427,18,125,125,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
118,334,29,363,0.0,0,95.13901197604787,74.15362068965506,48.95000000000002,100.0,42.90000000000003,100.0,432,19,128,128,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
119,328,29,357,0.0,0,95.2538414634146,77.1906896551723,48.68000000000002,100.0,42.48000000000003,100.0,434,19,136,136,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
120,332,29,361,0.0,0,94.40975903614454,78.14655172413784,48.410000000000025,100.0,42.06000000000004,99.58,440,19,138,138,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
121,333,30,363,0.0,0,94.79720720720715,75.79216666666657,48.29000000000003,100.0,41.64000000000004,100.0,443,20,140,140,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
122,329,30,359,0.0,0,94.8653495440729,78.75066666666656,48.260000000000026,100.0,41.22000000000005,100.0,447,20,148,148,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed33,75,2000
