step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,274,17,291,0.0,0,94.56014598540148,71.5870588235294,48.11000000000003,100.0,25.260000000000137,99.58,296,7,52,52,0,1058.3300000000004,54164.22000000001,PREY,98.10999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
68,287,18,305,0.0,0,93.63310104529617,68.1222222222222,48.11000000000003,100.0,24.840000000000135,100.0,311,8,54,54,0,1097.8200000000004,55262.04000000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
69,294,19,313,0.0,0,94.83326530612244,64.72842105263157,47.84000000000003,100.0,24.420000000000133,98.32,318,9,54,54,0,1097.3100000000004,56359.350000000006,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
70,299,19,318,0.0,0,95.7286287625418,65.15223684210525,47.570000000000036,100.0,24.00000000000013,100.0,325,9,56,56,0,1097.3000000000004,57456.65000000001,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
71,310,19,329,0.0,0,94.72248387096775,65.43355263157893,49.19000000000001,100.0,23.58000000000013,99.58,337,9,57,57,0,1136.7900000000004,58593.44000000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
72,322,19,341,0.0,0,94.59950310559006,65.0925,48.920000000000016,100.0,23.160000000000128,99.46,349,9,57,57,0,1136.2800000000004,59729.72000000001,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
73,322,19,341,0.0,0,96.60012422360248,66.06723684210525,48.65000000000002,100.0,22.740000000000126,99.03999999999999,350,9,58,58,0,1135.7700000000004,60865.490000000005,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
74,326,19,345,0.0,0,96.39800613496931,67.05776315789471,49.19000000000001,100.0,22.320000000000125,98.91999999999999,355,9,59,59,0,1135.2600000000004,62000.75000000001,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
75,326,19,345,0.0,0,97.36555214723926,67.77671052631578,48.920000000000016,100.0,21.900000000000123,100.0,356,9,60,60,0,1134.7500000000005,63135.50000000001,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
76,331,19,350,0.0,0,96.30395770392748,69.73605263157894,49.22000000000001,100.0,21.48000000000012,100.0,364,9,63,63,0,1174.2400000000005,64309.740000000005,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
77,331,20,351,0.0,0,97.15296072507552,66.43724999999998,49.46000000000001,100.0,21.06000000000012,100.0,366,10,65,65,0,1213.7300000000005,65523.47000000001,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
78,332,20,352,0.0,0,96.94551204819277,69.00724999999997,49.46000000000001,100.0,27.660000000000142,100.0,371,10,69,69,0,3119.2199999999943,68642.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
79,332,20,352,0.0,0,97.77698795180721,68.66824999999997,49.19000000000001,100.0,27.54000000000014,100.0,372,10,70,70,0,3159.209999999994,71801.9,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
80,331,20,351,0.0,0,97.7606344410876,71.91224999999997,48.920000000000016,100.0,27.42000000000014,100.0,375,10,74,74,0,3199.199999999994,75001.09999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
81,332,21,353,0.0,0,97.61156626506023,69.78023809523806,48.65000000000002,100.0,27.30000000000014,100.0,378,11,76,76,0,3239.1899999999937,78240.28999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
82,330,21,351,0.0,0,98.50881818181817,70.64999999999998,48.380000000000024,100.0,27.18000000000014,100.0,378,11,78,78,0,3279.1799999999935,81519.46999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
83,332,21,353,0.0,0,97.3465361445783,73.92809523809522,48.71000000000002,100.0,27.060000000000137,100.0,386,11,84,84,0,3319.1699999999933,84838.63999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
84,334,22,356,0.0,0,97.4530239520958,71.23931818181818,48.440000000000026,100.0,26.940000000000136,100.0,391,12,87,87,0,3359.159999999993,88197.79999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
85,333,23,356,0.0,0,97.06456456456455,70.3932608695652,48.17000000000003,100.0,26.820000000000135,100.0,395,13,92,92,0,3399.149999999993,91596.94999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
86,336,23,359,0.0,0,96.78220238095238,70.09847826086956,47.900000000000034,100.0,26.700000000000134,100.0,401,13,95,95,0,3439.1399999999926,95036.08999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
87,336,23,359,0.0,0,97.56386904761902,71.61043478260868,47.63000000000004,100.0,26.580000000000133,100.0,403,13,97,97,0,3479.1299999999924,98515.21999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
88,335,23,358,0.0,0,97.38056716417908,73.35913043478261,48.65000000000002,100.0,26.460000000000132,100.0,406,13,101,101,0,3519.119999999992,102034.33999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
89,334,24,358,0.0,0,96.95143712574848,71.63083333333333,48.380000000000024,100.0,26.34000000000013,100.0,410,14,106,106,0,3559.109999999992,105593.44999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
90,335,24,359,0.0,0,97.13791044776116,72.3184375,48.11000000000003,100.0,26.22000000000013,100.0,413,14,108,108,0,3599.0999999999917,109192.54999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
91,335,24,359,0.0,0,97.37498507462685,72.0434375,48.560000000000024,100.0,26.10000000000013,100.0,415,14,110,110,0,3639.0899999999915,112831.63999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
92,334,26,360,0.0,0,98.223622754491,67.03778846153845,48.440000000000026,100.0,25.98000000000013,100.0,416,16,112,112,0,3679.0799999999913,116510.7199999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
93,333,27,360,0.0,0,97.75219219219218,66.78314814814813,48.17000000000003,100.0,25.860000000000127,100.0,419,17,116,116,0,3719.069999999991,120229.78999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
94,332,27,359,0.0,0,98.00268072289154,68.2049074074074,48.410000000000025,100.0,25.740000000000126,100.0,421,17,119,119,0,3759.059999999991,123988.84999999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
95,332,27,359,0.0,0,97.75978915662648,69.25203703703704,50.0,100.0,25.620000000000125,100.0,426,17,124,124,0,3799.0499999999906,127787.89999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
96,331,27,358,0.0,0,97.57178247734137,70.32231481481482,49.730000000000004,100.0,25.500000000000124,100.0,430,17,129,129,0,3839.0399999999904,131626.93999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
97,331,27,358,0.0,0,97.73999999999998,70.02009259259258,49.46000000000001,100.0,25.380000000000123,100.0,433,17,132,132,0,3879.02999999999,135505.96999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
98,330,28,358,0.0,0,97.4023333333333,69.341875,49.19000000000001,100.0,25.260000000000122,100.0,436,18,136,136,0,3919.01999999999,139424.98999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
99,332,28,360,0.0,0,96.1011144578313,70.69633928571427,48.920000000000016,100.0,25.14000000000012,100.0,443,18,141,141,0,3959.0099999999898,143383.99999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
100,331,29,360,0.0,0,96.42785498489424,68.76620689655172,49.19000000000001,100.0,25.02000000000012,100.0,446,19,145,145,0,3998.9999999999895,147382.99999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
101,331,31,362,0.0,0,95.72737160120845,68.45548387096775,48.920000000000016,100.0,24.90000000000012,100.0,453,21,152,152,0,4038.9899999999893,151421.98999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
102,324,32,356,0.0,0,96.16413580246912,71.80632812500001,48.65000000000002,100.0,24.78000000000012,100.0,457,22,163,163,0,4078.979999999989,155500.9699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
103,326,32,358,0.0,0,95.2713190184049,73.581875,48.380000000000024,100.0,24.660000000000117,100.0,466,22,170,170,0,4118.969999999989,159619.9399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
104,325,32,357,0.0,0,95.0176923076923,73.6965625,48.11000000000003,100.0,24.540000000000116,100.0,474,22,179,179,0,4158.959999999989,163778.8999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
105,325,32,357,0.0,0,95.22144615384613,73.4153125,47.99000000000003,100.0,24.420000000000115,100.0,481,22,186,186,0,4198.949999999989,167977.84999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
106,327,33,360,0.0,0,94.63914373088684,71.19909090909091,47.720000000000034,100.0,24.300000000000114,100.0,489,23,192,192,0,4238.939999999989,172216.78999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
107,321,33,354,0.0,0,95.69476635514017,73.6137121212121,47.60000000000004,100.0,24.180000000000113,100.0,495,23,204,204,0,4278.9299999999885,176495.71999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
108,326,34,360,0.0,0,94.18180981595091,72.96308823529411,48.260000000000026,100.0,24.060000000000112,100.0,508,24,212,212,0,4318.919999999988,180814.63999999975,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
109,327,37,364,0.0,0,95.45810397553515,68.01452702702703,48.380000000000024,100.0,23.94000000000011,100.0,514,27,217,217,0,4358.909999999988,185173.54999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
110,325,38,363,0.0,0,95.84812307692306,67.63203947368422,48.260000000000026,100.0,23.82000000000011,100.0,519,28,224,224,0,4398.899999999988,189572.44999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
111,329,38,367,0.0,0,94.92933130699086,68.09625000000001,47.99000000000003,100.0,23.70000000000011,100.0,527,28,228,228,0,4438.889999999988,194011.3399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
112,328,38,366,0.0,0,96.1873475609756,69.64546052631579,49.19000000000001,100.0,23.58000000000011,100.0,531,28,233,233,0,4478.879999999987,198490.21999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
113,327,38,365,0.0,0,96.05948012232413,71.31519736842105,49.19000000000001,100.0,23.460000000000107,100.0,537,28,240,240,0,4518.869999999987,203009.08999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
114,324,39,363,0.0,0,96.92966049382714,71.74076923076923,48.920000000000016,100.0,23.340000000000106,100.0,540,29,246,246,0,4558.859999999987,207567.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
115,328,39,367,0.0,0,96.05423780487803,73.63493589743591,48.920000000000016,100.0,23.220000000000105,100.0,549,29,251,251,0,4598.849999999987,212166.79999999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
116,327,41,368,0.0,0,96.49103975535166,72.62274390243903,48.65000000000002,100.0,23.100000000000104,100.0,555,31,258,258,0,4638.8399999999865,216805.63999999964,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
117,328,44,372,0.0,0,96.457743902439,68.80539772727273,48.380000000000024,100.0,22.980000000000103,100.0,561,34,263,263,0,4678.829999999986,221484.46999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
118,329,44,373,0.0,0,95.95838905775075,70.10335227272726,48.11000000000003,100.0,22.860000000000102,100.0,568,34,269,269,0,4718.819999999986,226203.2899999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
119,331,45,376,0.0,0,95.63734138972808,68.96461111111111,47.99000000000003,100.0,22.7400000000001,100.0,573,35,272,272,0,4758.809999999986,230962.0999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
120,332,45,377,0.0,0,96.47756024096384,69.39305555555558,47.720000000000034,100.0,22.6200000000001,100.0,577,35,275,275,0,4798.799999999986,235760.8999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
