step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,289,15,304,0.0,0,93.80055363321799,74.24599999999995,48.17000000000003,100.0,40.26000000000006,100.0,294,5,35,35,0,2639.339999999997,72331.89,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
67,295,15,310,0.0,0,93.79094915254237,75.53466666666664,48.05000000000003,100.0,39.84000000000007,99.58,301,5,36,36,0,2679.3299999999967,75011.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
68,302,15,317,0.0,0,94.17433774834436,76.84133333333328,47.930000000000035,100.0,39.42000000000007,99.16,309,5,37,37,0,2719.3199999999965,77730.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
69,316,15,331,0.0,0,92.865,76.48133333333327,47.66000000000004,100.0,39.00000000000008,98.74,323,5,37,37,0,2759.3099999999963,80489.84999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
70,319,17,336,0.0,0,95.1467711598746,69.0736764705882,47.54000000000004,100.0,38.580000000000084,98.32,327,7,38,38,0,2799.299999999996,83289.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
71,324,17,341,0.0,0,95.71858024691358,70.13749999999995,48.47000000000003,100.0,38.16000000000009,97.89999999999999,333,7,39,39,0,2839.289999999996,86128.43999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
72,330,17,347,0.0,0,95.88039393939394,71.24102941176467,48.620000000000026,100.0,37.740000000000094,97.47999999999999,340,7,40,40,0,2879.2799999999957,89007.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
73,333,17,350,0.0,0,96.33627627627627,70.85632352941172,48.35000000000003,100.0,37.3200000000001,97.05999999999999,343,7,40,40,0,2919.2699999999954,91926.98999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
74,335,17,352,0.0,0,97.57161194029848,70.4892647058823,48.080000000000034,100.0,36.900000000000105,96.63999999999999,345,7,40,40,0,2959.259999999995,94886.24999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
75,336,17,353,0.0,0,98.28842261904761,70.10455882352937,49.88,100.0,36.48000000000011,96.21999999999998,346,7,40,40,0,2999.249999999995,97885.49999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
76,336,17,353,0.0,0,98.35232142857141,71.21779411764702,49.760000000000005,100.0,36.060000000000116,95.79999999999998,347,7,41,41,0,3039.239999999995,100924.73999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
77,336,17,353,0.0,0,98.5182738095238,71.17897058823525,49.64000000000001,100.0,35.64000000000012,100.0,348,7,42,42,0,3079.2299999999946,104003.96999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
78,336,17,353,0.0,0,98.52767857142858,70.83661764705879,49.49000000000001,100.0,35.22000000000013,100.0,349,7,43,43,0,3119.2199999999943,107123.18999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
79,337,17,354,0.0,0,98.48943620178042,70.46955882352938,49.37000000000001,100.0,34.80000000000013,99.58,350,7,43,43,0,3159.209999999994,110282.39999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
80,336,17,353,0.0,0,98.80366071428571,71.65779411764703,49.250000000000014,100.0,34.38000000000014,100.0,351,7,45,45,0,3199.199999999994,113481.59999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
81,336,17,353,0.0,0,98.66306547619045,74.2672058823529,49.88,100.0,41.9750000000002,99.58,353,7,47,47,0,3239.1899999999937,116720.78999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
82,336,17,353,0.0,0,98.92401785714284,73.90014705882349,49.730000000000004,100.0,41.555000000000206,99.16,353,7,47,47,0,3279.1799999999935,119999.96999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
83,337,18,355,0.0,0,98.91367952522253,69.98680555555552,49.61000000000001,100.0,41.13500000000021,92.85999999999997,354,8,47,47,0,3319.1699999999933,123319.13999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
84,337,18,355,0.0,0,99.1986943620178,69.60013888888884,49.730000000000004,100.0,40.71500000000022,92.43999999999997,354,8,47,47,0,3359.159999999993,126678.29999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
85,337,18,355,0.0,0,99.41059347181007,69.21347222222218,84.58999999999989,100.0,40.29500000000022,92.01999999999997,354,8,47,47,0,3399.149999999993,130077.44999999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
86,335,18,353,0.0,0,99.30134328358209,72.5983333333333,50.0,100.0,39.87500000000023,100.0,355,8,50,50,0,3439.1399999999926,133516.5899999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
87,335,19,354,0.0,0,99.09725373134327,68.9594736842105,49.88,100.0,39.45500000000023,100.0,356,9,51,51,0,3479.1299999999924,136995.7199999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
88,336,19,355,0.0,0,98.83187499999998,68.59315789473682,49.88,100.0,39.03500000000024,100.0,358,9,52,52,0,3519.119999999992,140514.8399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
89,335,19,354,0.0,0,98.82785074626864,69.55131578947366,49.760000000000005,100.0,38.615000000000244,100.0,359,9,54,54,0,3559.109999999992,144073.9499999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
90,336,19,355,0.0,0,98.72994047619046,69.16289473684208,49.64000000000001,100.0,38.19500000000025,99.58,360,9,54,54,0,3559.0999999999917,147633.0499999999,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
91,336,19,355,0.0,0,98.89419642857142,68.77447368421049,49.46000000000001,100.0,37.775000000000254,99.16,360,9,54,54,0,3558.5899999999915,151191.6399999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
92,336,19,355,0.0,0,98.8914583333333,68.46815789473683,49.250000000000014,100.0,37.35500000000026,100.0,361,9,55,55,0,3598.0799999999913,154789.71999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
93,337,19,356,0.0,0,98.90477744807119,68.07973684210522,49.13000000000002,100.0,36.935000000000265,99.58,362,9,55,55,0,3597.569999999991,158387.28999999986,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
94,336,19,355,0.0,0,99.13869047619048,68.83907894736838,49.01000000000002,100.0,36.51500000000027,99.16,362,9,56,56,0,3637.059999999991,162024.34999999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
95,336,19,355,0.0,0,99.24729166666665,68.46644736842103,49.46000000000001,100.0,36.095000000000276,98.74,362,9,56,56,0,3636.5499999999906,165660.89999999985,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
96,335,20,355,0.0,0,98.8319701492537,67.09974999999997,49.19000000000001,100.0,35.67500000000028,100.0,364,10,59,59,0,3636.0399999999904,169296.93999999983,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
97,334,20,354,0.0,0,98.9605988023952,67.62074999999996,48.920000000000016,100.0,35.25500000000029,100.0,364,10,60,60,0,3675.52999999999,172972.46999999983,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
98,335,20,355,0.0,0,98.92564179104477,67.27574999999996,49.46000000000001,100.0,34.83500000000029,99.58,365,10,60,60,0,3715.51999999999,176687.98999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
99,337,20,357,0.0,0,98.55456973293767,66.93074999999997,49.19000000000001,100.0,34.4150000000003,99.16,367,10,60,60,0,3755.0099999999898,180442.9999999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
100,337,20,357,0.0,0,98.61181008902075,66.60074999999998,48.920000000000016,100.0,33.9950000000003,98.74,367,10,60,60,0,3754.9999999999895,184197.9999999998,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
101,337,20,357,0.0,0,98.77228486646882,66.25574999999998,48.80000000000002,100.0,33.57500000000031,98.32,367,10,60,60,0,3754.4899999999893,187952.4899999998,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
102,337,20,357,0.0,0,98.92296735905043,65.92574999999998,49.52000000000001,100.0,33.155000000000314,97.89999999999999,367,10,60,60,0,3753.979999999989,191706.46999999977,PREY,99.33999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
103,337,20,357,0.0,0,98.72804154302668,66.84574999999998,49.40000000000001,100.0,32.73500000000032,97.47999999999999,368,10,61,61,0,3753.469999999989,195459.93999999977,PREY,99.21999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
104,337,20,357,0.0,0,98.73136498516318,67.78074999999998,49.13000000000002,100.0,32.315000000000325,97.05999999999999,369,10,62,62,0,3752.9599999999887,199212.89999999976,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
105,337,20,357,0.0,0,98.92329376854597,67.43574999999998,49.01000000000002,100.0,31.895000000000326,96.63999999999999,369,10,62,62,0,3792.4499999999884,203005.34999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
106,337,20,357,0.0,0,98.6747477744807,67.35224999999998,48.89000000000002,100.0,31.475000000000325,100.0,370,10,63,63,0,3791.9399999999882,206797.28999999975,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
107,337,20,357,0.0,0,98.57456973293766,68.26212499999997,48.770000000000024,100.0,31.055000000000323,99.58,371,10,64,64,0,3831.929999999988,210629.21999999974,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
108,337,20,357,0.0,0,98.55115727002965,68.16912499999998,49.760000000000005,100.0,30.63500000000032,100.0,372,10,65,65,0,3831.919999999988,214461.13999999972,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
109,337,20,357,0.0,0,98.47474777448069,67.90812499999997,49.64000000000001,100.0,30.21500000000032,100.0,374,10,67,67,0,3871.4099999999876,218332.5499999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
110,334,21,355,0.0,0,98.84703592814368,67.21297619047616,49.52000000000001,100.0,29.795000000000318,100.0,374,11,70,70,0,3870.8999999999874,222203.4499999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
111,334,21,355,0.0,0,98.83811377245507,67.73773809523807,49.40000000000001,100.0,29.375000000000316,100.0,375,11,71,71,0,3910.889999999987,226114.33999999968,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
112,336,21,357,0.0,0,98.63175595238093,67.38916666666664,50.0,100.0,28.955000000000314,99.58,377,11,71,71,0,3910.879999999987,230025.21999999965,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
113,337,21,358,0.0,0,98.24127596439169,67.0805952380952,49.730000000000004,100.0,28.535000000000313,100.0,379,11,72,72,0,3950.3699999999867,233975.58999999965,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
114,337,21,358,0.0,0,98.75115727002965,66.73202380952378,85.39999999999992,100.0,28.11500000000031,99.58,379,11,72,72,0,3949.8599999999865,237925.44999999963,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
115,337,21,358,0.0,0,98.35195845697325,67.62499999999997,50.0,100.0,27.69500000000031,100.0,381,11,74,74,0,3989.8499999999863,241915.2999999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
116,337,21,358,0.0,0,98.34424332344211,68.48119047619045,49.730000000000004,100.0,27.275000000000308,99.58,382,11,75,75,0,3989.839999999986,245905.1399999996,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
117,336,21,357,0.0,0,98.56437499999997,68.17261904761902,49.88,100.0,26.855000000000306,100.0,382,11,76,76,0,4029.829999999986,249934.9699999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
118,335,21,356,0.0,0,98.89791044776116,68.8640476190476,72.11999999999989,100.0,26.435000000000304,100.0,382,11,77,77,0,4029.3199999999856,253964.28999999957,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
119,335,21,356,0.0,0,98.62979104477608,68.55547619047617,50.0,100.0,26.015000000000303,100.0,383,11,78,78,0,4069.3099999999854,258033.59999999957,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
120,337,21,358,0.0,0,98.44851632047477,68.20690476190474,50.0,100.0,25.5950000000003,99.58,385,11,78,78,0,4069.299999999985,262102.89999999956,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
121,337,21,358,0.0,0,98.25706231454004,67.88404761904759,49.730000000000004,100.0,25.1750000000003,100.0,386,11,79,79,0,4109.289999999985,266212.18999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
122,337,21,358,0.0,0,98.24893175074179,67.98821428571425,49.730000000000004,100.0,24.755000000000297,100.0,387,11,80,80,0,4149.279999999985,270361.4699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
