step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
571,195,142,337,0.6853146853146853,0,90.76205128205127,56.881091549295824,48.95000000000002,100.0,0.4800000000001014,100.0,4162,204,3997,3997,72,22052.79000000015,6122065.43999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
572,203,142,345,0.7132867132867133,0,89.78083743842366,56.63982394366202,48.68000000000002,100.0,0.06000000000010142,100.0,4174,204,4001,4001,72,22092.28000000015,6144157.71999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
573,210,141,351,0.7429577464788732,0,88.6897619047619,56.902801418439765,48.410000000000025,100.0,0.36000000000010485,100.0,4188,204,4008,4008,73,22131.770000000153,6166289.489999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
574,216,140,356,0.7695035460992907,0,90.12601851851852,57.05553571428576,48.14000000000003,100.0,0.41500000000039583,100.0,4197,204,4011,4011,74,22171.260000000155,6188460.749999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
575,226,140,366,0.8049645390070922,0,89.2012831858407,56.83166071428577,48.17000000000003,100.0,0.06000000000010142,100.0,4211,204,4015,4015,74,22210.750000000156,6210671.499999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
576,230,139,369,0.825,0,90.61426086956521,57.06008992805761,48.53000000000002,100.0,0.17500000000039584,100.0,4220,204,4020,4020,75,22250.240000000158,6232921.739999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
577,238,139,377,0.8535714285714285,0,90.46306722689076,56.92023381294968,48.65000000000002,100.0,0.05500000000039584,100.0,4232,204,4024,4024,75,22289.73000000016,6255211.469999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
578,245,138,383,0.8848920863309353,0,90.85383673469386,57.102735507246415,48.380000000000024,100.0,1.040000000001081,100.0,4243,204,4028,4028,76,22329.22000000016,6277540.689999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
579,259,138,397,0.935251798561151,0,89.64119691119689,56.87882246376816,48.260000000000026,100.0,0.920000000001081,100.0,4260,204,4031,4031,76,22368.710000000163,6299909.399999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
580,261,138,399,0.9424460431654677,0,92.15934865900381,56.75143115942033,48.95000000000002,100.0,0.800000000001081,100.0,4269,204,4038,4038,76,22408.200000000164,6322317.599999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
581,268,138,406,0.9676258992805755,0,90.90574626865671,56.64969202898554,48.83000000000002,100.0,0.680000000001081,100.0,4282,204,4044,4044,76,22447.690000000166,6344765.289999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
582,273,138,411,0.9856115107913669,0,91.89260073260071,56.454474637681194,48.560000000000024,100.0,0.560000000001081,100.0,4291,204,4048,4048,76,22487.180000000168,6367252.469999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
583,288,138,426,0.960431654676259,0,90.25562499999998,56.24623188405801,48.29000000000003,100.0,0.44000000000108097,100.0,4308,204,4050,4050,76,22526.67000000017,6389779.139999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
584,291,140,431,0.9645390070921986,0,90.2211683848797,55.63014285714291,48.65000000000002,100.0,0.320000000001081,100.0,4320,206,4059,4059,76,22566.16000000017,6412345.299999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
585,297,143,440,0.9652777777777777,0,89.99649831649829,54.6801398601399,48.380000000000024,100.0,0.20000000000108098,100.0,4331,209,4064,4064,76,22605.650000000172,6434950.949999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
586,301,146,447,0.9727891156462585,0,91.24644518272423,53.95470890410963,48.11000000000003,100.0,0.08000000000108098,100.0,4341,212,4070,4070,76,22645.140000000174,6457596.089999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
587,307,148,455,0.9664429530201342,0,91.13358306188924,53.3725675675676,47.84000000000003,100.0,2.3250000000004256,100.0,4352,216,4075,4075,78,22684.630000000176,6480280.719999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
588,306,151,457,0.9901315789473684,0,93.16493464052286,52.620215231788116,47.84000000000003,100.0,2.2050000000004255,100.0,4359,219,4083,4083,78,22724.120000000177,6503004.839999992,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
589,311,152,463,0.9803921568627452,0,92.436270096463,52.459046052631614,47.570000000000036,100.0,2.0850000000004254,100.0,4369,220,4088,4088,78,22763.61000000018,6525768.449999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
590,312,152,464,0.977124183006536,0,92.35583333333332,52.67302631578951,49.19000000000001,100.0,1.9650000000004253,100.0,4377,220,4095,4095,78,22803.10000000018,6548571.549999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
591,317,153,470,0.9675324675324675,0,91.83952681388011,52.54821895424839,48.920000000000016,100.0,1.8450000000004252,100.0,4388,221,4101,4101,78,22842.590000000182,6571414.139999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
592,320,157,477,0.9841772151898733,0,91.54803124999998,51.458200636942706,48.65000000000002,100.0,1.725000000000425,100.0,4395,225,4105,4105,78,22882.080000000184,6594296.219999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
593,318,157,475,0.990506329113924,0,91.15597484276726,52.042340764331236,48.380000000000024,100.0,1.605000000000425,100.0,4403,225,4115,4115,78,22921.570000000185,6617217.7899999935,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
594,309,157,466,0.9810126582278481,0,91.80294498381873,53.44442675159239,48.11000000000003,100.0,1.4850000000004249,100.0,4411,225,4132,4132,78,22961.060000000187,6640178.849999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
595,311,157,468,0.9873417721518988,0,90.86672025723469,53.4759394904459,48.920000000000016,100.0,1.3200000000001155,100.0,4422,225,4141,4141,78,23000.55000000019,6663179.399999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
596,317,158,475,1.0,0,89.67794952681386,53.39830696202536,48.80000000000002,100.0,0.9000000000001156,100.0,4439,226,4152,4152,78,23040.04000000019,6686219.439999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
597,305,158,463,0.9622641509433962,0,89.32803278688522,54.60153481012662,48.65000000000002,100.0,0.4800000000001156,100.0,4451,226,4176,4176,78,23079.53000000019,6709298.969999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
598,307,158,465,0.9685534591194969,0,89.3048534201954,54.625981012658265,48.380000000000024,100.0,0.06000000000011563,100.0,4461,226,4184,4184,78,23119.020000000193,6732417.989999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
599,305,157,462,0.9683544303797469,0,88.50429508196719,55.11834394904462,48.11000000000003,100.0,0.6000000000001264,100.0,4473,226,4198,4198,79,23158.510000000195,6755576.499999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
600,297,157,454,0.9430379746835443,0,88.60747474747471,55.20078025477711,47.99000000000003,100.0,0.18000000000012645,100.0,4484,226,4217,4217,79,23198.000000000196,6778774.499999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
601,292,157,449,0.9272151898734177,0,87.94979452054791,55.4819267515924,48.410000000000025,100.0,0.06000000000012645,100.0,4497,226,4235,4235,79,23237.490000000198,6802011.989999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
602,292,156,448,0.9331210191082803,0,88.47746575342462,56.016442307692344,48.14000000000003,100.0,0.4800000000001251,100.0,4508,226,4246,4246,80,23276.9800000002,6825288.969999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
603,280,156,436,0.8949044585987261,0,87.82924999999997,56.3366666666667,47.87000000000003,100.0,0.3600000000001251,100.0,4520,226,4270,4270,80,23316.4700000002,6848605.439999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
604,284,156,440,0.9076433121019108,0,86.28419014084504,56.30972756410261,47.60000000000004,100.0,0.2400000000001251,100.0,4537,226,4283,4283,80,23355.960000000203,6871961.399999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
605,279,156,435,0.89171974522293,0,85.99164874551968,56.21576923076926,47.33000000000004,100.0,0.12000000000012512,100.0,4551,226,4302,4302,80,23395.450000000204,6895356.849999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
606,273,156,429,0.8726114649681529,0,85.9774725274725,56.09192307692312,47.060000000000045,100.0,1.2512213487525514e-13,100.0,4565,226,4322,4322,80,23434.940000000206,6918791.789999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
607,272,154,426,0.8806451612903226,0,85.43132352941173,56.60074675324678,46.79000000000005,100.0,0.48000000000014065,100.0,4580,226,4338,4338,82,23474.430000000208,6942266.219999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
608,262,154,416,0.8483870967741935,0,87.32591603053432,56.580048701298736,47.51000000000004,100.0,0.36000000000014065,100.0,4588,226,4356,4356,82,23513.92000000021,6965780.139999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
609,259,154,413,0.8387096774193549,0,87.69088803088799,56.66040584415589,47.240000000000045,100.0,0.24000000000014066,100.0,4598,226,4369,4369,82,23553.41000000021,6989333.549999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
610,259,154,413,0.8387096774193549,0,89.32911196911193,56.42975649350653,47.12000000000005,100.0,0.12000000000014066,100.0,4605,226,4376,4376,82,23592.900000000212,7012926.449999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
611,269,154,423,0.8709677419354839,0,87.75070631970257,56.5622402597403,46.85000000000005,100.0,1.4066525722000733e-13,100.0,4620,226,4381,4381,82,23632.390000000214,7036558.839999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
612,266,153,419,0.8668831168831169,0,89.52981203007515,57.10939542483664,47.060000000000045,100.0,0.020000000000180873,100.0,4629,226,4393,4393,83,23671.880000000216,7060230.719999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
613,264,151,415,0.8717105263157895,0,89.436553030303,58.08412251655632,42.97999999999983,100.0,0.24000000000012978,100.0,4643,226,4409,4409,85,23711.370000000217,7083942.089999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
614,271,151,422,0.8947368421052632,0,88.07583025830256,57.939884105960296,42.70999999999984,100.0,0.12000000000012978,100.0,4657,226,4416,4416,85,23750.86000000022,7107692.949999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
615,274,151,425,0.9046052631578947,0,87.34970802919705,57.95182119205302,42.43999999999984,100.0,1.297850715786808e-13,100.0,4670,226,4426,4426,85,23790.35000000022,7131483.299999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
616,271,150,421,0.9006622516556292,0,87.6624354243542,58.26525000000004,42.319999999999844,100.0,0.6600000000001328,100.0,4682,226,4441,4441,86,23829.840000000222,7155313.139999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
617,269,150,419,0.8940397350993378,0,86.79643122676576,58.17885000000003,43.279999999999866,100.0,0.5400000000001328,100.0,4698,226,4459,4459,86,23869.330000000224,7179182.469999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
618,267,150,417,0.8874172185430463,0,87.23071161048686,58.28160000000003,43.00999999999987,100.0,0.4200000000001328,100.0,4710,226,4473,4473,86,23908.820000000225,7203091.289999998,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
619,272,150,422,0.9039735099337748,0,86.93091911764702,58.13275000000004,47.54000000000004,100.0,0.3000000000001328,100.0,4723,226,4481,4481,86,23948.310000000227,7227039.599999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
620,273,150,423,0.9072847682119205,0,88.59860805860804,58.09221666666671,47.420000000000044,100.0,0.18000000000013283,100.0,4732,226,4489,4489,86,23987.80000000023,7251027.3999999985,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
