step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,328,11,339,0.0,0,97.5476219512195,72.09636363636359,48.98000000000002,100.0,29.460000000000157,99.58,315,1,17,17,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
69,331,11,342,0.0,0,97.5382175226586,71.83999999999996,48.86000000000002,100.0,29.340000000000156,99.46,318,1,17,17,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
70,336,11,347,0.0,0,97.41934523809523,71.55636363636359,49.22000000000001,100.0,29.220000000000155,99.03999999999999,323,1,17,17,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
71,335,11,346,0.0,0,98.49946268656714,71.39818181818177,49.46000000000001,100.0,29.100000000000154,100.0,323,1,18,18,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
72,336,11,347,0.0,0,98.59247023809523,71.11454545454541,49.34000000000001,100.0,28.980000000000153,99.58,324,1,18,18,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
73,336,11,347,0.0,0,98.86226190476191,71.5454545454545,49.19000000000001,100.0,28.860000000000152,100.0,325,1,19,19,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
74,336,11,347,0.0,0,99.09065476190474,71.37636363636359,49.760000000000005,100.0,28.74000000000015,100.0,326,1,20,20,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
75,336,11,347,0.0,0,99.28949404761904,71.09272727272725,49.730000000000004,100.0,28.62000000000015,99.58,326,1,20,20,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
76,337,11,348,0.0,0,99.21738872403562,70.80909090909087,50.0,100.0,28.50000000000015,99.16,327,1,20,20,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
77,337,11,348,0.0,0,99.31608308605342,70.52545454545451,49.88,100.0,28.380000000000148,98.74,327,1,20,20,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
78,337,11,348,0.0,0,99.33572700296736,70.26909090909086,49.760000000000005,100.0,28.260000000000147,98.61999999999999,327,1,20,20,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
79,337,11,348,0.0,0,99.50489614243324,69.98545454545452,85.06999999999991,100.0,28.140000000000146,98.19999999999999,327,1,20,20,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
80,337,11,348,0.0,0,99.66210682492581,69.72909090909087,85.82999999999984,100.0,28.020000000000145,98.07999999999998,327,1,20,20,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
81,337,11,348,0.0,0,99.68323442136499,69.4454545454545,88.25999999999996,100.0,27.900000000000144,97.65999999999998,327,1,20,20,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
82,337,11,348,0.0,0,99.463471810089,69.41272727272725,50.0,100.0,27.780000000000143,100.0,328,1,21,21,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
83,337,11,348,0.0,0,99.62287833827892,69.12909090909089,89.88,100.0,27.660000000000142,99.58,328,1,21,21,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
84,337,11,348,0.0,0,99.64952522255193,68.84545454545452,96.48999999999987,100.0,27.54000000000014,99.16,328,1,21,21,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
85,337,11,348,0.0,0,99.63198813056378,68.58909090909088,96.21999999999986,100.0,27.42000000000014,98.74,328,1,21,21,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
86,337,11,348,0.0,0,99.41735905044509,68.48545454545452,50.0,100.0,27.30000000000014,100.0,329,1,22,22,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
87,337,11,348,0.0,0,99.12385756676555,71.01795454545451,50.0,100.0,27.18000000000014,100.0,331,1,24,24,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
88,337,11,348,0.0,0,99.09480712166172,70.83795454545451,49.88,100.0,27.060000000000137,100.0,332,1,25,25,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
89,337,11,348,0.0,0,99.0480712166172,70.63068181818178,49.760000000000005,100.0,26.640000000000136,100.0,333,1,26,26,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
90,336,11,347,0.0,0,98.81669642857139,72.76159090909087,49.64000000000001,100.0,26.220000000000134,100.0,335,1,29,29,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
91,337,11,348,0.0,0,98.59905044510386,72.76181818181814,49.52000000000001,100.0,25.800000000000132,100.0,337,1,30,30,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
92,337,11,348,0.0,0,98.9021068249258,72.51636363636358,49.250000000000014,100.0,25.38000000000013,100.0,338,1,31,31,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
93,337,11,348,0.0,0,99.05071216617209,72.29818181818176,50.0,100.0,25.26000000000013,100.0,339,1,32,32,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
94,336,11,347,0.0,0,98.98437499999997,74.36772727272722,49.730000000000004,100.0,25.14000000000013,100.0,340,1,34,34,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
95,336,12,348,0.0,0,98.94559523809522,68.80374999999994,49.46000000000001,100.0,25.020000000000127,97.89999999999999,341,2,35,35,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
96,337,12,349,0.0,0,98.56237388724034,68.74374999999996,49.19000000000001,100.0,24.900000000000126,100.0,343,2,36,36,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
97,337,12,349,0.0,0,98.68026706231454,69.52354166666662,49.61000000000001,100.0,24.780000000000125,99.58,344,2,37,37,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
98,336,12,348,0.0,0,98.58059523809523,69.8370833333333,49.34000000000001,100.0,24.660000000000124,100.0,345,2,39,39,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
99,336,12,348,0.0,0,98.63857142857142,69.6020833333333,49.49000000000001,100.0,24.540000000000123,100.0,346,2,40,40,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
100,336,12,348,0.0,0,98.26985119047616,71.39916666666663,49.37000000000001,100.0,24.420000000000122,100.0,348,2,42,42,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
101,334,12,346,0.0,0,98.31712574850296,75.11583333333327,49.250000000000014,100.0,24.30000000000012,100.0,349,2,45,45,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
102,334,12,346,0.0,0,97.50529940119759,75.74374999999996,49.13000000000002,100.0,24.18000000000012,100.0,353,2,49,49,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
103,333,13,346,0.0,0,97.85171171171169,70.50192307692303,49.01000000000002,100.0,24.06000000000012,99.58,354,3,51,51,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
104,333,13,346,0.0,0,97.64504504504504,71.66346153846149,48.89000000000002,100.0,23.94000000000012,100.0,356,3,53,53,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
105,336,13,349,0.0,0,96.90773809523807,72.82499999999995,48.620000000000026,100.0,23.820000000000118,100.0,361,3,55,55,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
106,336,13,349,0.0,0,96.96401785714285,72.60807692307688,48.50000000000003,100.0,23.700000000000117,100.0,363,3,57,57,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
107,334,13,347,0.0,0,97.47341317365266,73.42769230769228,48.38000000000003,100.0,23.580000000000116,100.0,363,3,59,59,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
108,333,13,346,0.0,0,97.43954954954953,75.3184615384615,49.04000000000002,100.0,23.460000000000115,100.0,366,3,63,63,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
109,333,13,346,0.0,0,97.12168168168165,77.05692307692304,48.92000000000002,100.0,23.040000000000113,100.0,370,3,67,67,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
110,332,14,346,0.0,0,97.546656626506,72.13428571428567,48.800000000000026,100.0,22.62000000000011,100.0,372,4,70,70,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
111,333,14,347,0.0,0,97.52495495495492,71.85142857142854,48.68000000000003,100.0,22.20000000000011,100.0,374,4,71,71,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
112,335,15,350,0.0,0,97.63462686567162,69.11816666666664,49.46000000000001,100.0,21.780000000000108,99.16,377,5,72,72,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
113,334,15,349,0.0,0,98.21826347305385,71.68749999999997,49.19000000000001,100.0,21.360000000000106,100.0,378,5,74,74,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
114,334,15,349,0.0,0,97.43805389221556,74.8808333333333,48.920000000000016,100.0,20.940000000000104,100.0,382,5,78,78,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
115,334,15,349,0.0,0,97.38335329341314,76.28083333333329,49.730000000000004,100.0,20.520000000000103,100.0,385,5,81,81,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
116,335,15,350,0.0,0,97.51794029850744,75.9888333333333,49.46000000000001,100.0,20.1000000000001,100.0,387,5,82,82,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
117,335,15,350,0.0,0,97.82373134328357,75.78083333333329,49.19000000000001,100.0,19.6800000000001,100.0,389,5,84,84,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
118,335,15,350,0.0,0,97.50832835820894,76.13283333333331,48.920000000000016,100.0,19.260000000000097,100.0,394,5,89,89,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
119,336,15,351,0.0,0,97.35300595238093,75.8968333333333,48.65000000000002,100.0,18.840000000000096,100.0,398,5,92,92,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
120,333,16,349,0.0,0,97.27261261261259,74.74484374999997,49.070000000000014,100.0,43.65250000000009,100.0,401,6,98,98,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
121,332,16,348,0.0,0,97.03177710843372,78.21781249999997,48.95000000000002,100.0,43.232500000000094,100.0,405,6,103,103,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
122,333,17,350,0.0,0,95.99936936936935,75.45058823529408,48.68000000000002,100.0,42.8125000000001,100.0,411,7,108,108,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
