step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
68,229,12,241,0.0,0,91.07183406113538,75.30729166666663,48.380000000000024,100.0,38.9400000000003,100.0,230,2,31,31,0,2719.3199999999965,93816.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
69,239,12,251,0.0,0,93.18234309623432,77.30562499999996,48.440000000000026,100.0,42.09250000000027,100.0,242,2,33,33,0,2759.3099999999963,96575.84999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
70,255,12,267,0.0,0,92.66603921568627,76.98562499999996,48.32000000000003,100.0,41.67250000000028,99.58,258,2,33,33,0,2799.299999999996,99375.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
71,261,12,273,0.0,0,93.31302681992337,76.73562499999996,48.20000000000003,100.0,41.25250000000028,100.0,265,2,34,34,0,2839.289999999996,102214.43999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
72,270,12,282,0.0,0,93.40633333333334,76.41562499999996,48.080000000000034,100.0,40.83250000000029,99.58,274,2,34,34,0,2879.2799999999957,105093.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
73,279,12,291,0.0,0,93.73451612903226,76.09562499999996,47.960000000000036,100.0,40.41250000000029,99.16,283,2,34,34,0,2919.2699999999954,108012.98999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
74,287,13,300,0.0,0,93.46094076655052,72.66211538461533,47.84000000000004,100.0,39.9925000000003,97.47999999999999,292,3,35,35,0,2959.259999999995,110972.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
75,299,13,312,0.0,0,92.13026755852843,74.28057692307688,47.72000000000004,100.0,39.5725000000003,97.05999999999999,305,3,36,36,0,2999.249999999995,113971.49999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
76,308,13,321,0.0,0,92.68045454545455,75.89903846153841,47.600000000000044,100.0,39.15250000000031,96.63999999999999,315,3,37,37,0,3039.239999999995,117010.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
77,319,13,332,0.0,0,92.97297805642633,75.57134615384611,47.48000000000005,100.0,38.732500000000314,96.21999999999998,326,3,37,37,0,3079.2299999999946,120089.96999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
78,324,13,337,0.0,0,94.63907407407407,75.56673076923073,48.620000000000026,100.0,38.31250000000032,100.0,332,3,38,38,0,3119.2199999999943,123209.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
79,324,13,337,0.0,0,96.59586419753087,75.23903846153843,48.50000000000003,100.0,37.892500000000325,99.58,332,3,38,38,0,3159.209999999994,126368.39999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
80,330,13,343,0.0,0,96.3779393939394,74.91134615384611,48.38000000000003,100.0,37.47250000000033,99.16,338,3,38,38,0,3199.199999999994,129567.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
81,331,13,344,0.0,0,96.96933534743202,76.62673076923073,48.110000000000035,100.0,37.052500000000336,100.0,341,3,40,40,0,3239.1899999999937,132806.78999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
82,331,14,345,0.0,0,97.42160120845921,72.32874999999997,48.02000000000003,100.0,36.63250000000034,100.0,342,4,41,41,0,3279.1799999999935,136085.9699999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
83,332,14,346,0.0,0,97.2151204819277,72.60874999999996,47.900000000000034,100.0,36.21250000000035,100.0,345,4,43,43,0,3319.1699999999933,139405.1399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
84,333,14,347,0.0,0,97.68444444444444,73.2091071428571,47.900000000000034,100.0,35.79250000000035,100.0,348,4,45,45,0,3359.159999999993,142764.2999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
85,337,14,351,0.0,0,96.96014836795253,74.71196428571425,48.86000000000002,100.0,35.37250000000036,100.0,354,4,47,47,0,3399.149999999993,146163.4499999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
86,335,14,349,0.0,0,98.32853731343283,74.49767857142854,48.74000000000002,100.0,34.95250000000036,100.0,354,4,49,49,0,3439.1399999999926,149602.58999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
87,335,14,349,0.0,0,98.72737313432836,74.19339285714281,50.0,100.0,34.53250000000037,100.0,355,4,50,50,0,3479.1299999999924,153081.71999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
88,335,14,349,0.0,0,98.95292537313432,75.3191071428571,50.0,100.0,34.112500000000374,100.0,356,4,51,51,0,3519.119999999992,156600.83999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
89,335,14,349,0.0,0,98.99194029850744,75.0148214285714,50.0,100.0,33.69250000000038,100.0,357,4,52,52,0,3559.109999999992,160159.94999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
90,335,15,350,0.0,0,99.40307462686567,70.36849999999997,86.38999999999996,100.0,33.272500000000385,98.74,357,5,52,52,0,3599.0999999999917,163759.04999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
91,336,15,351,0.0,0,99.04065476190475,71.00849999999996,50.0,100.0,32.85250000000039,100.0,359,5,53,53,0,3639.0899999999915,167398.13999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
92,335,15,350,0.0,0,98.88683582089551,74.0418333333333,49.730000000000004,100.0,32.432500000000395,99.58,360,5,55,55,0,3679.0799999999913,171077.21999999986,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
93,335,16,351,0.0,0,98.72764179104476,71.29328124999998,49.46000000000001,100.0,32.0125000000004,99.16,361,6,56,56,0,3719.069999999991,174796.28999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
94,335,16,351,0.0,0,98.8520895522388,72.52953124999996,49.19000000000001,100.0,31.5925000000004,98.74,362,6,57,57,0,3759.059999999991,178555.34999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
95,335,16,351,0.0,0,98.60143283582089,75.30484374999997,48.920000000000016,100.0,44.16000000000001,98.32,364,6,59,59,0,3799.0499999999906,182354.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
96,337,16,353,0.0,0,98.39210682492582,75.73874999999995,50.0,100.0,43.740000000000016,97.89999999999999,367,6,60,60,0,3839.0399999999904,186193.4399999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
97,337,16,353,0.0,0,98.73804154302668,75.39374999999997,49.730000000000004,100.0,43.32000000000002,97.47999999999999,367,6,60,60,0,3879.02999999999,190072.4699999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
98,337,16,353,0.0,0,98.7554302670623,75.04874999999996,49.46000000000001,100.0,42.90000000000003,97.05999999999999,367,6,60,60,0,3919.01999999999,193991.4899999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
99,337,16,353,0.0,0,98.78439169139465,76.30374999999995,49.64000000000001,100.0,42.48000000000003,96.93999999999998,368,6,61,61,0,3959.0099999999898,197950.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
100,337,17,354,0.0,0,98.80382789317505,73.30014705882347,49.52000000000001,100.0,42.06000000000004,100.0,369,7,62,62,0,3998.9999999999895,201949.49999999977,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
101,336,18,354,0.0,0,98.97416666666665,70.09999999999994,49.40000000000001,100.0,41.64000000000004,100.0,370,8,64,64,0,4038.9899999999893,205988.48999999976,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
102,336,18,354,0.0,0,98.5302976190476,72.01861111111106,49.280000000000015,100.0,41.22000000000005,100.0,373,8,67,67,0,4078.979999999989,210067.46999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
103,335,18,353,0.0,0,98.41032835820893,73.1229166666666,49.16000000000002,100.0,40.800000000000054,100.0,375,8,70,70,0,4118.969999999989,214186.43999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
104,336,18,354,0.0,0,98.22369047619044,72.7929166666666,49.04000000000002,100.0,40.38000000000006,100.0,377,8,71,71,0,4158.959999999989,218345.39999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
105,336,18,354,0.0,0,98.19074404761903,72.73958333333329,48.92000000000002,100.0,39.960000000000065,100.0,379,8,73,73,0,4198.949999999989,222544.34999999971,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
106,337,18,355,0.0,0,98.1794955489614,72.40958333333327,48.800000000000026,100.0,39.54000000000007,100.0,381,8,74,74,0,4238.939999999989,226783.28999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
107,336,18,354,0.0,0,98.42098214285713,72.86708333333326,48.68000000000003,100.0,39.120000000000076,100.0,382,8,76,76,0,4278.9299999999885,231062.2199999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
108,335,18,353,0.0,0,98.30262686567161,72.5604166666666,48.56000000000003,100.0,38.70000000000008,100.0,383,8,78,78,0,4318.919999999988,235381.1399999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
109,336,18,354,0.0,0,97.81958333333333,72.25374999999993,48.44000000000003,100.0,38.280000000000086,100.0,386,8,80,80,0,4358.909999999988,239740.04999999967,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
110,336,18,354,0.0,0,98.45758928571429,71.92374999999993,48.320000000000036,100.0,37.86000000000009,100.0,387,8,81,81,0,4398.899999999988,244138.94999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
111,336,18,354,0.0,0,98.35017857142856,71.59374999999994,48.20000000000004,100.0,37.4400000000001,100.0,388,8,82,82,0,4438.889999999988,248577.83999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
112,336,18,354,0.0,0,98.10568452380951,71.4804166666666,48.08000000000004,100.0,37.0200000000001,100.0,390,8,84,84,0,4478.879999999987,253056.71999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
113,335,18,353,0.0,0,98.42238805970148,71.1337499999999,47.96000000000004,100.0,36.60000000000011,100.0,390,8,85,85,0,4518.869999999987,257575.58999999962,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
114,336,19,355,0.0,0,98.06571428571426,67.60986842105258,47.840000000000046,100.0,36.18000000000011,100.0,392,9,86,86,0,4558.859999999987,262134.4499999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
115,337,19,356,0.0,0,98.26635014836793,67.2372368421052,48.290000000000035,100.0,35.76000000000012,99.58,393,9,86,86,0,4598.849999999987,266733.2999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
116,336,19,355,0.0,0,98.67345238095234,67.85197368421045,72.3599999999999,100.0,35.340000000000124,100.0,393,9,87,87,0,4638.8399999999865,271372.13999999955,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
117,336,19,355,0.0,0,98.51485119047616,68.80381578947363,50.0,100.0,34.92000000000013,99.58,394,9,88,88,0,4678.829999999986,276050.9699999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
118,336,19,355,0.0,0,98.55815476190475,69.75052631578943,50.0,100.0,34.500000000000135,99.16,395,9,89,89,0,4718.819999999986,280769.7899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
119,336,19,355,0.0,0,98.30880952380951,70.70947368421047,49.730000000000004,100.0,34.08000000000014,98.74,396,9,90,90,0,4758.809999999986,285528.5999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
120,336,19,355,0.0,0,98.32836309523806,70.71328947368416,50.0,100.0,33.660000000000146,100.0,397,9,91,91,0,4798.799999999986,290327.3999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
121,336,19,355,0.0,0,98.12285714285711,71.6722368421052,49.730000000000004,100.0,36.18000000000011,99.58,398,9,92,92,0,4838.789999999985,295166.1899999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
122,337,20,357,0.0,0,98.21433234421363,68.24962499999995,49.46000000000001,100.0,35.76000000000012,99.16,399,10,92,92,0,4878.779999999985,300044.96999999945,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
123,337,20,357,0.0,0,98.34679525222549,67.88962499999994,49.19000000000001,100.0,35.340000000000124,98.74,399,10,92,92,0,4918.769999999985,304963.7399999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
