step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,308,16,324,0.0,0,93.50974025974025,76.78203124999997,47.30000000000004,100.0,18.96000000000011,100.0,332,6,54,54,0,2587.829999999997,78592.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
68,314,16,330,0.0,0,94.34124203821654,77.28015624999998,47.84000000000003,100.0,18.54000000000011,100.0,340,6,56,56,0,2627.819999999997,81220.53999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
69,317,16,333,0.0,0,94.25312302839116,79.23531249999996,47.570000000000036,100.0,18.120000000000108,100.0,347,6,60,60,0,2667.8099999999968,83888.34999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
70,319,16,335,0.0,0,95.19050156739812,79.05906249999998,47.30000000000004,100.0,17.700000000000106,100.0,351,6,62,62,0,2707.7999999999965,86596.14999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
71,327,16,343,0.0,0,94.09975535168195,80.28781249999997,47.030000000000044,100.0,17.280000000000104,100.0,361,6,64,64,0,2747.7899999999963,89343.93999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
72,329,16,345,0.0,0,94.88638297872339,80.07406249999997,48.53000000000002,100.0,16.860000000000102,100.0,365,6,66,66,0,2787.779999999996,92131.71999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
73,330,16,346,0.0,0,95.38345454545454,80.02906249999997,48.260000000000026,100.0,16.7400000000001,100.0,370,6,70,70,0,2827.769999999996,94959.48999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
74,330,16,346,0.0,0,96.17293939393939,79.88656249999997,48.920000000000016,100.0,16.3200000000001,100.0,374,6,74,74,0,2867.7599999999957,97827.24999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
75,333,16,349,0.0,0,96.41969969969968,79.66531249999997,48.920000000000016,100.0,15.900000000000098,100.0,379,6,76,76,0,2907.7499999999955,100734.99999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
76,334,16,350,0.0,0,97.47224550898201,79.41031249999996,48.80000000000002,100.0,15.480000000000098,100.0,381,6,77,77,0,2947.7399999999952,103682.73999999995,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
77,335,16,351,0.0,0,97.63823880597015,79.11031249999996,48.68000000000002,100.0,15.060000000000098,100.0,383,6,78,78,0,2987.729999999995,106670.46999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
78,336,16,352,0.0,0,97.93410714285713,78.78406249999995,48.53000000000002,100.0,14.640000000000098,99.88,384,6,78,78,0,3027.719999999995,109698.18999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
79,336,17,353,0.0,0,98.49020833333333,74.43088235294114,48.260000000000026,100.0,14.220000000000098,99.75999999999999,384,7,78,78,0,3067.7099999999946,112765.89999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
80,335,18,353,0.0,0,98.66597014925372,71.35833333333329,47.99000000000003,100.0,13.800000000000098,100.0,385,8,80,80,0,3107.6999999999944,115873.59999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
81,336,18,354,0.0,0,98.02127976190475,74.9458333333333,47.720000000000034,100.0,13.380000000000098,100.0,389,8,83,83,0,3147.689999999994,119021.28999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
82,335,19,354,0.0,0,98.62889552238804,72.53355263157891,49.730000000000004,100.0,13.2600000000001,99.58,389,9,84,84,0,3187.679999999994,122208.96999999991,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
83,335,19,354,0.0,0,98.36952238805968,74.8010526315789,50.0,100.0,13.1400000000001,100.0,391,9,86,86,0,3187.1699999999937,125396.13999999991,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
84,333,20,353,0.0,0,98.73411411411409,72.42999999999995,49.730000000000004,100.0,13.0200000000001,100.0,391,10,88,88,0,3186.6599999999935,128582.7999999999,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
85,335,20,355,0.0,0,98.20483582089551,72.17199999999994,49.46000000000001,100.0,12.900000000000102,100.0,394,10,89,89,0,3186.1499999999933,131768.9499999999,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
86,337,20,357,0.0,0,98.1542729970326,71.87199999999996,49.19000000000001,100.0,12.780000000000102,99.58,396,10,89,89,0,3225.639999999993,134994.58999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
87,337,20,357,0.0,0,98.04421364985161,72.12874999999997,48.920000000000016,100.0,12.660000000000103,100.0,398,10,91,91,0,3225.129999999993,138219.71999999988,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
88,336,20,356,0.0,0,97.72919642857141,74.05674999999995,48.80000000000002,100.0,12.540000000000104,100.0,402,10,96,96,0,3087.619999999992,141307.33999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
89,336,21,357,0.0,0,98.17392857142853,71.88833333333329,50.0,100.0,12.420000000000105,100.0,404,11,98,98,0,3087.609999999992,144394.94999999987,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
90,336,22,358,0.0,0,98.77610119047615,68.7697727272727,73.25999999999993,100.0,12.300000000000106,99.16,404,12,98,98,0,3087.5999999999917,147482.54999999987,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
91,335,22,357,0.0,0,98.37761194029848,72.28284090909087,50.0,100.0,12.180000000000106,100.0,407,12,102,102,0,3087.5899999999915,150570.13999999987,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
92,331,22,353,0.0,0,98.33117824773412,74.0776136363636,49.730000000000004,100.0,12.060000000000107,100.0,408,12,107,107,0,3087.5799999999913,153657.71999999986,PREY,86.71999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
93,332,22,354,0.0,0,97.80972891566263,74.90306818181814,49.46000000000001,100.0,11.940000000000108,100.0,412,12,110,110,0,3087.569999999991,156745.28999999983,PREY,86.44999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
94,334,22,356,0.0,0,97.6388622754491,74.58397727272724,49.19000000000001,100.0,11.820000000000109,100.0,415,12,111,111,0,3127.559999999991,159872.84999999983,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
95,334,22,356,0.0,0,97.9030239520958,74.37943181818179,48.920000000000016,100.0,11.70000000000011,100.0,418,12,114,114,0,3167.5499999999906,163040.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
96,334,22,356,0.0,0,97.3731736526946,74.6056818181818,48.65000000000002,100.0,11.58000000000011,100.0,423,12,119,119,0,3167.0399999999904,166207.4399999998,PREY,99.88,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
97,333,23,356,0.0,0,97.70039039039037,71.55413043478258,48.380000000000024,100.0,11.460000000000111,100.0,425,13,122,122,0,3166.52999999999,169373.9699999998,PREY,99.75999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
98,333,24,357,0.0,0,97.279009009009,70.42843749999997,49.61000000000001,100.0,11.340000000000112,100.0,430,14,127,127,0,3206.01999999999,172579.9899999998,PREY,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
99,333,25,358,0.0,0,97.00399399399397,69.64319999999998,49.34000000000001,100.0,11.220000000000113,100.0,435,15,132,132,0,3206.0099999999898,175785.99999999977,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
100,333,25,358,0.0,0,96.7913213213213,70.21699999999997,49.19000000000001,100.0,11.100000000000113,100.0,439,15,136,136,0,3245.9999999999895,179031.99999999977,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
101,332,25,357,0.0,0,97.16021084337348,71.90969999999997,49.19000000000001,100.0,10.980000000000114,100.0,442,15,140,140,0,3245.9899999999893,182277.98999999976,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
102,333,26,359,0.0,0,97.23903903903903,70.12067307692305,48.920000000000016,100.0,10.860000000000115,99.58,445,16,142,142,0,3285.979999999989,185563.96999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
103,334,26,360,0.0,0,97.00038922155687,71.78269230769227,48.65000000000002,100.0,10.740000000000116,100.0,449,16,145,145,0,3325.969999999989,188889.93999999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
104,334,26,360,0.0,0,97.97338323353291,72.04374999999996,48.380000000000024,100.0,10.620000000000116,100.0,450,16,146,146,0,3325.9599999999887,192215.89999999973,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
105,333,27,360,0.0,0,97.88843843843841,70.93768518518516,48.11000000000003,100.0,10.200000000000117,100.0,452,17,149,149,0,3325.9499999999884,195541.84999999971,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
106,329,28,357,0.0,0,97.44930091185408,70.86776785714285,47.84000000000003,100.0,9.780000000000117,100.0,455,18,156,156,0,3365.9399999999882,198907.78999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
107,332,29,361,0.0,0,95.87536144578311,70.61232758620687,47.570000000000036,100.0,9.360000000000117,100.0,465,19,163,163,0,3405.929999999988,202313.7199999997,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
108,327,29,356,0.0,0,97.02691131498469,71.13698275862069,47.30000000000004,100.0,8.940000000000117,100.0,467,19,170,170,0,3445.419999999988,205759.1399999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
109,331,29,360,0.0,0,95.8566767371601,72.33706896551722,48.920000000000016,100.0,8.520000000000117,100.0,477,19,176,176,0,3484.9099999999876,209244.04999999967,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
110,334,30,364,0.0,0,96.81943113772455,71.59758333333333,49.19000000000001,100.0,8.100000000000117,99.58,482,20,178,178,0,3524.3999999999874,212768.44999999966,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
111,336,30,366,0.0,0,97.0024107142857,71.3475833333333,48.920000000000016,100.0,7.680000000000117,100.0,486,20,180,180,0,3563.889999999987,216332.33999999965,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
112,336,30,366,0.0,0,97.36238095238093,71.24449999999997,48.65000000000002,100.0,7.260000000000117,100.0,487,20,181,181,0,3563.879999999987,219896.21999999962,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
113,335,31,366,0.0,0,97.07940298507461,69.64370967741935,48.380000000000024,100.0,6.840000000000117,100.0,490,21,185,185,0,3603.8699999999867,223500.08999999962,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
114,334,32,366,0.0,0,97.16251497005986,70.15476562499998,48.11000000000003,100.0,6.420000000000117,100.0,493,22,189,189,0,3603.8599999999865,227103.9499999996,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
115,333,33,366,0.0,0,97.6318318318318,68.93060606060605,47.84000000000003,100.0,6.000000000000117,100.0,494,23,191,191,0,3643.8499999999863,230747.79999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
116,334,34,368,0.0,0,97.59242514970057,67.89397058823528,47.720000000000034,100.0,5.580000000000117,100.0,498,24,194,194,0,3683.839999999986,234431.63999999958,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
117,333,34,367,0.0,0,97.69075075075072,69.59294117647057,47.45000000000004,100.0,5.160000000000117,100.0,501,24,198,198,0,3723.829999999986,238155.46999999956,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
118,332,34,366,0.0,0,97.9588253012048,70.01742647058825,47.18000000000004,100.0,4.7400000000001175,100.0,503,24,201,201,0,3763.8199999999856,241919.28999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
119,334,35,369,0.0,0,97.22014970059878,68.63649999999998,49.730000000000004,100.0,4.3200000000001175,100.0,508,25,204,204,0,3803.8099999999854,245723.09999999954,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
120,333,35,368,0.0,0,97.15456456456455,69.68364285714283,49.61000000000001,100.0,3.9000000000001176,100.0,512,25,209,209,0,3843.799999999985,249566.89999999953,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
121,333,36,369,0.0,0,96.93399399399398,68.4352083333333,49.34000000000001,100.0,3.4800000000001177,100.0,515,26,212,212,0,3883.789999999985,253450.6899999995,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed25,67,2000
