step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
64,189,12,201,0.0,0,93.45735449735452,63.431875000000026,48.53000000000002,100.0,28.44000000000014,100.0,172,2,13,13,0,2160.3599999999997,71725.2,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
65,194,12,206,0.0,0,94.65649484536083,63.111875000000026,49.46000000000001,100.0,28.32000000000014,99.58,177,2,13,13,0,2160.3499999999995,73885.55,PREY,87.25999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
66,206,12,218,0.0,0,92.7533495145631,62.791875000000054,49.22000000000001,100.0,28.200000000000138,99.16,189,2,13,13,0,2200.3399999999992,76085.89,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
67,212,12,224,0.0,0,94.04000000000002,64.58020833333337,48.95000000000002,100.0,28.080000000000137,98.74,196,2,14,14,0,2200.329999999999,78286.22,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
68,227,12,239,0.0,0,91.47960352422908,64.40020833333337,48.68000000000002,100.0,27.960000000000136,100.0,212,2,15,15,0,2240.319999999999,80526.54,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
69,240,12,252,0.0,0,91.21916666666668,64.08020833333337,48.410000000000025,100.0,27.840000000000135,99.58,225,2,15,15,0,2280.3099999999986,82806.84999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
70,255,12,267,0.0,0,91.60372549019608,63.76020833333339,48.71000000000002,100.0,27.720000000000134,99.16,240,2,15,15,0,2320.2999999999984,85127.15,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
71,273,12,285,0.0,0,90.78157509157508,63.440208333333366,48.590000000000025,100.0,27.600000000000133,98.74,258,2,15,15,0,2335.289999999998,87462.43999999999,PREY,87.38,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
72,278,12,290,0.0,0,93.37499999999999,63.12020833333337,48.47000000000003,100.0,27.480000000000132,98.32,263,2,15,15,0,2375.279999999998,89837.71999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
73,284,12,296,0.0,0,93.90852112676056,62.77520833333338,48.35000000000003,100.0,27.36000000000013,97.89999999999999,269,2,15,15,0,2415.2699999999977,92252.98999999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
74,295,12,307,0.0,0,93.33257627118643,62.43020833333336,48.23000000000003,100.0,27.24000000000013,97.47999999999999,280,2,15,15,0,2415.2599999999975,94668.24999999999,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
75,307,12,319,0.0,0,93.4642019543974,62.08520833333338,48.110000000000035,100.0,27.12000000000013,97.05999999999999,292,2,15,15,0,2455.2499999999973,97123.49999999999,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
76,315,12,327,0.0,0,93.90612698412698,61.740208333333385,47.99000000000004,100.0,27.000000000000128,96.63999999999999,300,2,15,15,0,2455.239999999997,99578.73999999998,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
77,322,12,334,0.0,0,94.39816770186336,61.395208333333365,47.87000000000004,100.0,26.880000000000127,96.21999999999998,307,2,15,15,0,2495.229999999997,102073.96999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
78,329,12,341,0.0,0,94.70814589665653,61.07520833333337,47.75000000000004,100.0,26.760000000000126,95.79999999999998,314,2,15,15,0,2535.2199999999966,104609.18999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
79,333,12,345,0.0,0,95.17603603603602,60.75520833333338,47.630000000000045,100.0,26.640000000000125,95.37999999999998,318,2,15,15,0,2535.2099999999964,107144.39999999997,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
80,334,12,346,0.0,0,96.46437125748503,60.43520833333338,47.51000000000005,100.0,26.520000000000124,94.95999999999998,319,2,15,15,0,2535.199999999996,109679.59999999996,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
81,335,12,347,0.0,0,96.72373134328357,61.7247916666667,48.35000000000003,100.0,26.400000000000123,100.0,321,2,16,16,0,2575.189999999996,112254.78999999996,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
82,336,12,348,0.0,0,97.16130952380952,61.379791666666705,48.080000000000034,100.0,26.280000000000122,99.58,322,2,16,16,0,2575.1799999999957,114829.96999999996,PREY,87.22999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
83,337,12,349,0.0,0,97.48430267062312,61.0347916666667,47.960000000000036,100.0,26.16000000000012,99.16,323,2,16,16,0,2575.1699999999955,117405.13999999996,PREY,87.10999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
84,337,12,349,0.0,0,98.63385756676556,60.6897916666667,48.32000000000003,100.0,26.04000000000012,98.74,323,2,16,16,0,2575.1599999999953,119980.29999999994,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
85,337,12,349,0.0,0,98.78620178041542,60.3447916666667,48.20000000000003,100.0,25.92000000000012,98.32,323,2,16,16,0,2575.149999999995,122555.44999999994,PREY,86.56999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
86,337,12,349,0.0,0,99.13658753709198,59.9997916666667,48.080000000000034,100.0,25.800000000000118,97.89999999999999,323,2,16,16,0,2615.139999999995,125170.58999999994,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
87,337,12,349,0.0,0,99.17118694362016,59.6547916666667,47.960000000000036,100.0,25.680000000000117,97.47999999999999,323,2,16,16,0,2655.1299999999947,127825.71999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
88,337,12,349,0.0,0,99.24881305637982,59.30979166666671,47.84000000000004,100.0,25.560000000000116,97.05999999999999,323,2,16,16,0,2695.1199999999944,130520.83999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
89,337,12,349,0.0,0,99.28258160237388,58.96479166666671,47.72000000000004,100.0,25.440000000000115,96.63999999999999,323,2,16,16,0,2735.109999999994,133255.94999999992,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
90,337,12,349,0.0,0,99.30388724035609,58.619791666666714,47.450000000000045,100.0,25.320000000000114,96.21999999999998,323,2,16,16,0,2735.099999999994,135991.04999999993,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
91,337,12,349,0.0,0,99.44789317507417,58.274791666666715,85.09999999999991,100.0,25.200000000000113,95.79999999999998,323,2,16,16,0,2775.089999999994,138766.13999999993,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
92,337,12,349,0.0,0,99.53323442136498,57.929791666666716,84.9199999999999,100.0,25.080000000000112,95.37999999999998,323,2,16,16,0,2775.0799999999936,141541.2199999999,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
93,337,12,349,0.0,0,99.51133531157268,57.58479166666671,84.64999999999989,100.0,24.96000000000011,94.95999999999998,323,2,16,16,0,2775.0699999999933,144316.28999999992,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
94,337,12,349,0.0,0,99.63385756676558,57.23979166666672,84.58999999999989,100.0,24.84000000000011,94.53999999999998,323,2,16,16,0,2775.059999999993,147091.34999999992,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
95,337,12,349,0.0,0,99.68732937685459,56.89479166666673,86.70000000000002,100.0,24.72000000000011,94.11999999999998,323,2,16,16,0,2815.049999999993,149906.3999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
96,337,12,349,0.0,0,99.66916913946586,56.549791666666714,86.58000000000001,100.0,24.600000000000108,93.69999999999997,323,2,16,16,0,2855.0399999999927,152761.4399999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
97,337,12,349,0.0,0,99.67370919881304,56.20479166666672,86.46000000000001,100.0,24.480000000000107,93.27999999999997,323,2,16,16,0,2895.0299999999925,155656.46999999988,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
98,337,12,349,0.0,0,99.63908011869435,55.85979166666673,86.19,100.0,24.360000000000106,92.85999999999997,323,2,16,16,0,2935.0199999999923,158591.48999999987,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
99,337,12,349,0.0,0,99.67418397626112,55.514791666666724,91.35999999999967,100.0,24.240000000000105,92.43999999999997,323,2,16,16,0,2975.009999999992,161566.49999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
100,337,12,349,0.0,0,99.6935014836795,55.169791666666725,91.08999999999966,100.0,24.120000000000104,92.01999999999997,323,2,16,16,0,3014.999999999992,164581.49999999985,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
101,337,12,349,0.0,0,99.68308605341245,54.82479166666673,90.81999999999965,100.0,24.000000000000103,91.59999999999997,323,2,16,16,0,3054.9899999999916,167636.48999999985,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
102,337,12,349,0.0,0,99.71771513353114,54.47979166666673,90.54999999999964,100.0,23.880000000000102,91.17999999999996,323,2,16,16,0,3054.9799999999914,170691.46999999983,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
103,337,12,349,0.0,0,99.67818991097924,54.13479166666673,90.27999999999963,100.0,23.7600000000001,90.81999999999967,323,2,16,16,0,3054.969999999991,173746.43999999983,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
104,337,12,349,0.0,0,99.690118694362,53.78979166666672,90.00999999999962,100.0,23.6400000000001,90.69999999999966,323,2,16,16,0,3094.959999999991,176841.39999999982,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
105,336,12,348,0.0,0,99.66955357142855,55.54500000000005,89.73999999999961,100.0,23.400000000000357,90.57999999999966,323,2,17,17,0,3134.9499999999907,179976.3499999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
106,336,12,348,0.0,0,99.64142857142856,55.20000000000007,89.4699999999996,100.0,22.980000000000356,90.45999999999965,323,2,17,17,0,3174.9399999999905,183151.2899999998,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
107,336,12,348,0.0,0,99.64214285714284,54.855000000000054,89.19999999999959,100.0,22.560000000000354,90.33999999999965,323,2,17,17,0,3174.9299999999903,186326.2199999998,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
108,336,12,348,0.0,0,99.65517857142856,54.510000000000055,88.92999999999958,100.0,22.140000000000352,90.21999999999964,323,2,17,17,0,3174.91999999999,189501.13999999978,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
109,336,12,348,0.0,0,99.64401785714286,54.16500000000007,88.65999999999957,100.0,21.72000000000035,90.09999999999964,323,2,17,17,0,3214.90999999999,192716.04999999978,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
110,337,12,349,0.0,0,99.44308605341244,53.79500000000007,50.0,100.0,21.30000000000035,89.67999999999964,324,2,17,17,0,3254.8999999999896,195970.94999999978,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
111,337,12,349,0.0,0,99.45409495548961,53.42500000000007,49.730000000000004,100.0,20.880000000000347,89.25999999999964,324,2,17,17,0,3254.8899999999894,199225.83999999976,PREY,99.72999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
112,337,12,349,0.0,0,99.54456973293767,53.05500000000007,86.95999999999998,100.0,20.460000000000345,88.83999999999963,324,2,17,17,0,3254.879999999989,202480.71999999974,PREY,99.45999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
113,337,12,349,0.0,0,99.55382789317505,52.68500000000008,86.68999999999997,100.0,20.040000000000344,88.41999999999963,324,2,17,17,0,3294.869999999989,205775.58999999973,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
114,337,12,349,0.0,0,99.53967359050444,52.315000000000076,86.56999999999996,100.0,19.620000000000342,87.99999999999963,324,2,17,17,0,3334.8599999999888,209110.44999999972,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
115,337,12,349,0.0,0,99.55359050445104,51.94500000000008,86.44999999999996,100.0,19.20000000000034,87.57999999999963,324,2,17,17,0,3374.8499999999885,212485.2999999997,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
116,337,12,349,0.0,0,99.35418397626113,52.62000000000011,50.0,100.0,18.78000000000034,100.0,325,2,18,18,0,3374.8399999999883,215860.1399999997,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
117,337,12,349,0.0,0,99.26970326409496,54.318958333333434,50.0,100.0,18.360000000000337,99.58,326,2,19,19,0,3414.829999999988,219274.96999999968,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
118,337,12,349,0.0,0,99.52178041543026,53.94895833333345,86.22999999999948,100.0,17.940000000000335,99.16,326,2,19,19,0,3454.819999999988,222729.78999999966,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
119,337,12,349,0.0,0,99.54246290801186,53.60395833333345,85.95999999999947,100.0,17.520000000000334,99.03999999999999,326,2,19,19,0,3494.8099999999877,226224.59999999966,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
120,337,12,349,0.0,0,99.52667655786347,53.23395833333345,85.68999999999946,100.0,17.100000000000332,98.61999999999999,326,2,19,19,0,3494.7999999999874,229719.39999999964,PREY,99.72999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed23,65,2000
