step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
67,177,11,188,0.0,0,89.31966101694915,69.30886363636364,47.900000000000034,100.0,54.45250000000019,100.0,164,1,17,17,0,1902.3300000000004,72915.72,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
68,181,12,193,0.0,0,89.77403314917127,66.18854166666667,47.63000000000004,100.0,45.0,98.13999999999997,170,2,19,19,0,1942.3200000000004,74858.04000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
69,189,12,201,0.0,0,88.44232804232803,69.79166666666667,47.720000000000034,100.0,53.6125000000002,98.01999999999997,180,2,21,21,0,1982.3100000000004,76840.35,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
70,196,12,208,0.0,0,88.01709183673469,71.56875000000001,47.45000000000004,100.0,53.19250000000021,97.89999999999996,189,2,23,23,0,2037.3000000000004,78877.65000000001,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
71,204,12,216,0.0,0,87.49279411764705,75.11395833333333,48.29000000000003,100.0,52.772500000000214,100.0,199,2,25,25,0,2077.2900000000004,80954.94,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
72,207,12,219,0.0,0,89.1701449275362,76.45229166666667,48.02000000000003,100.0,52.65250000000022,100.0,204,2,27,27,0,2117.28,83072.22,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
73,212,12,224,0.0,0,89.83778301886791,79.31166666666667,47.99000000000003,100.0,52.23250000000022,100.0,212,2,30,30,0,2157.27,85229.49,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
74,225,12,237,0.0,0,87.87519999999999,79.08666666666666,47.99000000000003,100.0,52.112500000000225,100.0,226,2,31,31,0,2197.2599999999998,87426.75,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
75,235,12,247,0.0,0,87.46527659574467,78.80166666666666,47.720000000000034,100.0,51.69250000000023,100.0,237,2,32,32,0,2237.2499999999995,89664.0,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
76,248,13,261,0.0,0,85.8740322580645,75.13923076923076,47.45000000000004,100.0,45.0,98.74,251,3,33,33,0,2277.2399999999993,91941.24,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
77,254,13,267,0.0,0,86.53661417322833,79.22288461538461,47.45000000000004,100.0,51.960000000000086,100.0,261,3,37,37,0,2317.229999999999,94258.47,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
78,252,13,265,0.0,0,88.44865079365078,80.90596153846153,47.18000000000004,100.0,51.54000000000009,100.0,262,3,40,40,0,2357.219999999999,96615.69,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
79,264,13,277,0.0,0,87.19954545454544,81.66307692307691,46.910000000000046,100.0,51.1200000000001,100.0,277,3,43,43,0,2412.2099999999987,99027.9,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
80,266,13,279,0.0,0,88.49631578947367,81.46461538461539,46.64000000000005,100.0,50.7000000000001,100.0,282,3,46,46,0,2452.1999999999985,101480.09999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
81,277,13,290,0.0,0,88.09895306859204,81.28923076923076,46.370000000000054,100.0,50.28000000000011,100.0,296,3,49,49,0,2492.1899999999982,103972.29,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
82,284,13,297,0.0,0,88.99492957746477,81.08153846153846,46.10000000000006,100.0,49.86000000000011,100.0,305,3,51,51,0,2532.179999999998,106504.46999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
83,288,13,301,0.0,0,89.3823611111111,80.90615384615384,45.83000000000006,100.0,49.44000000000012,100.0,312,3,54,54,0,2572.169999999998,109076.63999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
84,299,14,313,0.0,0,87.76454849498327,76.55803571428571,45.560000000000066,100.0,45.0,100.0,327,4,58,58,0,2612.1599999999976,111688.79999999999,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
85,305,14,319,0.0,0,88.58081967213113,78.08928571428571,45.29000000000007,100.0,48.60000000000013,100.0,336,4,61,61,0,2652.1499999999974,114340.94999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
86,311,14,325,0.0,0,88.70562700964629,79.17642857142856,45.17000000000007,100.0,48.180000000000135,100.0,345,4,64,64,0,2692.139999999997,117033.08999999998,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
87,313,15,328,0.0,0,88.76827476038336,78.86899999999999,47.06000000000005,100.0,45.0,100.0,353,5,70,70,0,2732.129999999997,119765.21999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
88,320,15,335,0.0,0,88.59865624999999,79.49433333333333,46.790000000000056,100.0,44.580000000000005,100.0,364,5,74,74,0,2772.1199999999967,122537.33999999997,PREY,87.5,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
89,319,15,334,0.0,0,90.253197492163,81.80633333333331,46.52000000000006,100.0,54.720000000000155,100.0,368,5,79,79,0,2812.1099999999965,125349.44999999997,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
90,323,15,338,0.0,0,89.65962848297212,82.45266666666664,46.250000000000064,100.0,54.30000000000016,100.0,377,5,84,84,0,2852.0999999999963,128201.54999999996,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
91,323,15,338,0.0,0,90.65012383900928,82.21666666666664,47.270000000000046,100.0,53.880000000000166,100.0,380,5,87,87,0,2892.089999999996,131093.63999999996,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
92,326,16,342,0.0,0,91.1255214723926,77.45562499999998,47.00000000000005,100.0,45.0,100.0,385,6,89,89,0,2891.579999999996,133985.21999999994,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
93,330,17,347,0.0,0,91.86857575757574,74.71514705882352,46.730000000000054,100.0,45.0,100.0,392,7,92,92,0,2931.0699999999956,136916.28999999995,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
94,328,17,345,0.0,0,93.14975609756097,78.62588235294115,47.30000000000004,100.0,52.62000000000018,100.0,395,7,97,97,0,2930.5599999999954,139846.84999999995,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
95,327,18,345,0.0,0,93.92406727828744,77.27499999999996,47.030000000000044,100.0,45.0,100.0,398,8,101,101,0,2930.049999999995,142776.89999999994,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
96,329,19,348,0.0,0,93.32626139817629,76.88223684210523,46.76000000000005,100.0,44.580000000000005,100.0,404,9,105,105,0,2969.539999999995,145746.43999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
97,326,19,345,0.0,0,94.26294478527605,80.84868421052629,46.49000000000005,100.0,44.580000000000005,100.0,408,9,112,112,0,3009.0299999999947,148755.46999999994,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
98,328,19,347,0.0,0,93.99292682926828,81.8569736842105,46.220000000000056,100.0,44.16000000000001,100.0,416,9,118,118,0,3048.5199999999945,151803.98999999993,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
99,330,19,349,0.0,0,93.18260606060605,83.005,45.95000000000006,100.0,43.740000000000016,100.0,424,9,124,124,0,3088.0099999999943,154891.9999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
100,324,19,343,0.0,0,94.69614197530863,84.69789473684209,45.680000000000064,100.0,43.32000000000002,100.0,426,9,132,132,0,3127.499999999994,158019.4999999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
101,329,21,350,0.0,0,93.82270516717323,77.34095238095237,45.41000000000007,100.0,42.90000000000003,100.0,435,11,136,136,0,3166.989999999994,161186.4899999999,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
102,325,22,347,0.0,0,93.8331692307692,78.30363636363634,48.68000000000002,100.0,42.48000000000003,100.0,441,12,146,146,0,3166.4799999999937,164352.96999999988,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
103,324,24,348,0.0,0,93.36783950617281,76.60281249999997,48.410000000000025,100.0,42.06000000000004,100.0,449,14,155,155,0,3165.9699999999934,167518.9399999999,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
104,322,26,348,0.0,0,92.57909937888196,75.62153846153844,48.14000000000003,100.0,41.64000000000004,100.0,459,16,167,167,0,3205.459999999993,170724.39999999988,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
105,321,26,347,0.0,0,92.59411214953269,79.78298076923073,48.920000000000016,100.0,41.22000000000005,100.0,468,16,177,177,0,3244.949999999993,173969.34999999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
106,321,26,347,0.0,0,92.49912772585668,83.21615384615383,48.89000000000002,100.0,40.800000000000054,100.0,476,16,185,185,0,3284.439999999993,177253.78999999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
107,325,26,351,0.0,0,92.5829846153846,84.05173076923074,48.770000000000024,100.0,40.38000000000006,100.0,485,16,190,190,0,3323.9299999999926,180577.71999999986,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
108,326,26,352,0.0,0,93.08582822085887,86.44624999999996,48.50000000000003,100.0,39.960000000000065,100.0,491,16,195,195,0,3323.4199999999923,183901.13999999984,PREY,99.72999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
109,325,29,354,0.0,0,93.29747692307691,78.91577586206894,48.380000000000024,100.0,39.54000000000007,100.0,497,19,202,202,0,3322.909999999992,187224.04999999984,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
110,326,29,355,0.0,0,94.12806748466257,78.64681034482756,48.380000000000024,100.0,39.120000000000076,100.0,501,19,205,205,0,3362.399999999992,190586.44999999984,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
111,327,31,358,0.0,0,94.2923853211009,75.36862903225803,48.11000000000003,100.0,38.70000000000008,99.58,504,21,207,207,0,3401.8899999999917,193988.33999999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
112,332,34,366,0.0,0,93.562078313253,69.3413970588235,47.84000000000003,100.0,38.280000000000086,99.15999999999997,510,24,208,208,0,3401.3799999999915,197389.71999999983,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
113,326,34,360,0.0,0,94.5987116564417,73.13264705882351,47.720000000000034,100.0,37.86000000000009,100.0,514,24,218,218,0,3440.8699999999913,200830.58999999982,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
114,326,34,360,0.0,0,94.40932515337421,76.07977941176468,47.87000000000003,100.0,37.4400000000001,100.0,520,24,224,224,0,3480.359999999991,204310.9499999998,PREY,87.5,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
115,327,35,362,0.0,0,94.13865443425074,75.23249999999999,47.60000000000004,100.0,37.0200000000001,100.0,524,25,227,227,0,3479.849999999991,207790.79999999978,PREY,87.22999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
116,329,35,364,0.0,0,93.33319148936168,77.62349999999998,47.33000000000004,100.0,36.60000000000011,100.0,531,25,232,232,0,3479.3399999999906,211270.13999999978,PREY,86.95999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
117,328,37,365,0.0,0,93.03198170731704,75.39033783783782,47.570000000000036,100.0,36.18000000000011,100.0,537,27,239,239,0,3478.8299999999904,214748.96999999977,PREY,86.68999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
118,329,38,367,0.0,0,92.49835866261395,76.20598684210525,47.30000000000004,100.0,35.76000000000012,100.0,544,28,245,245,0,3478.31999999999,218227.28999999975,PREY,86.41999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
119,328,40,368,0.0,0,93.06213414634145,73.92912499999997,47.33000000000004,100.0,35.340000000000124,100.0,550,30,252,252,0,3477.80999999999,221705.09999999974,PREY,86.14999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
120,324,42,366,0.0,0,92.3824382716049,74.78809523809521,47.060000000000045,100.0,34.92000000000013,100.0,556,32,262,262,0,3477.2999999999897,225182.39999999973,PREY,85.87999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
121,319,44,363,0.0,0,91.32347962382441,75.20465909090908,46.94000000000005,100.0,34.500000000000135,100.0,566,34,277,277,0,3476.7899999999895,228659.1899999997,PREY,85.60999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
122,317,44,361,0.0,0,91.38611987381702,77.36255681818179,46.76000000000005,100.0,34.08000000000014,100.0,576,34,289,289,0,3516.2799999999893,232175.4699999997,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
