step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
66,185,13,198,0.0,0,96.01864864864864,59.93230769230778,49.730000000000004,100.0,18.54000000000011,98.74,169,3,14,14,0,777.8400000000004,28713.39000000001,PREY,98.10999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
67,195,13,208,0.0,0,94.02307692307693,61.57384615384625,49.61000000000001,100.0,27.300000000000143,98.32,180,3,15,15,0,817.8300000000004,29531.220000000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
68,205,13,218,0.0,0,93.33580487804876,61.269230769230845,49.49000000000001,100.0,26.88000000000014,97.89999999999999,190,3,15,15,0,857.8200000000004,30389.04000000001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
69,220,13,233,0.0,0,92.09909090909092,60.96461538461547,49.37000000000001,100.0,26.46000000000014,97.47999999999999,205,3,15,15,0,897.8100000000004,31286.850000000013,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
70,233,13,246,0.0,0,92.3868669527897,60.66000000000009,49.100000000000016,100.0,26.040000000000138,97.05999999999999,218,3,15,15,0,897.3000000000004,32184.150000000012,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
71,252,13,265,0.0,0,91.93999999999998,60.332307692307765,49.19000000000001,100.0,25.620000000000136,96.63999999999999,237,3,15,15,0,896.7900000000004,33080.94000000001,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
72,260,13,273,0.0,0,95.00834615384615,60.00461538461547,49.100000000000016,100.0,25.200000000000134,96.21999999999998,245,3,15,15,0,896.2800000000004,33977.22000000001,PREY,99.18999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
73,274,13,287,0.0,0,93.51693430656934,59.65384615384624,48.98000000000002,100.0,24.780000000000133,95.79999999999998,259,3,15,15,0,895.7700000000004,34872.990000000005,PREY,98.91999999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
74,285,13,298,0.0,0,94.29178947368419,59.30307692307701,48.86000000000002,100.0,24.36000000000013,95.37999999999998,270,3,15,15,0,895.2600000000004,35768.25000000001,PREY,98.64999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
75,289,13,302,0.0,0,96.17899653979238,58.95230769230779,48.74000000000002,100.0,23.94000000000013,94.95999999999998,274,3,15,15,0,894.7500000000005,36663.00000000001,PREY,98.37999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
76,302,13,315,0.0,0,94.52748344370859,58.62461538461547,48.47000000000003,100.0,23.520000000000127,94.53999999999998,287,3,15,15,0,894.2400000000005,37557.240000000005,PREY,98.10999999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
77,312,13,325,0.0,0,94.62333333333335,58.296923076923164,48.35000000000003,100.0,23.100000000000126,94.11999999999998,297,3,15,15,0,893.7300000000005,38450.97000000001,PREY,97.83999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
78,313,13,326,0.0,0,96.24338658146965,58.45384615384625,48.23000000000003,100.0,22.680000000000124,100.0,299,3,16,16,0,893.2200000000005,39344.19000000001,PREY,97.56999999999991,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
79,316,13,329,0.0,0,96.4771835443038,59.10961538461548,48.110000000000035,100.0,22.260000000000122,100.0,304,3,18,18,0,892.7100000000005,40236.90000000001,PREY,97.2999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
80,323,13,336,0.0,0,96.3594427244582,58.78192307692318,47.84000000000004,100.0,21.84000000000012,99.58,311,3,18,18,0,892.2000000000005,41129.100000000006,PREY,97.02999999999989,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
81,329,13,342,0.0,0,97.02164133738601,58.454230769230875,49.37000000000001,100.0,21.42000000000012,99.16,317,3,18,18,0,891.6900000000005,42020.79000000001,PREY,96.75999999999988,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
82,330,13,343,0.0,0,98.06593939393937,58.12653846153857,49.100000000000016,100.0,21.000000000000117,98.74,318,3,18,18,0,891.1800000000005,42911.97000000001,PREY,96.48999999999987,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
83,332,13,345,0.0,0,97.98713855421686,57.79884615384627,48.83000000000002,100.0,20.580000000000116,98.32,320,3,18,18,0,890.6700000000005,43802.64000000001,PREY,96.21999999999986,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
84,333,13,346,0.0,0,98.40492492492491,57.47115384615396,48.560000000000024,100.0,20.160000000000114,97.89999999999999,321,3,18,18,0,890.1600000000005,44692.80000000001,PREY,95.94999999999985,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
85,336,13,349,0.0,0,98.58083333333335,57.14346153846165,48.920000000000016,100.0,19.740000000000112,97.47999999999999,324,3,18,18,0,889.6500000000005,45582.45000000001,PREY,95.67999999999984,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
86,336,13,349,0.0,0,99.20660714285714,56.81576923076935,48.65000000000002,100.0,19.32000000000011,97.05999999999999,324,3,18,18,0,889.1400000000006,46471.59000000001,PREY,95.40999999999983,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
87,337,13,350,0.0,0,99.03934718100889,56.48807692307704,48.380000000000024,100.0,18.90000000000011,96.63999999999999,325,3,18,18,0,888.6300000000006,47360.22000000001,PREY,95.13999999999982,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
88,337,13,350,0.0,0,99.28278931750738,56.16038461538473,48.260000000000026,100.0,18.480000000000107,96.21999999999998,325,3,18,18,0,888.1200000000006,48248.34000000001,PREY,94.8699999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
89,337,13,350,0.0,0,99.54979228486647,55.83269230769242,60.839999999999634,100.0,18.060000000000105,95.79999999999998,325,3,18,18,0,887.6100000000006,49135.95000000001,PREY,94.5999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
90,337,13,350,0.0,0,99.66056379821958,55.505000000000116,60.56999999999964,100.0,17.640000000000104,95.37999999999998,325,3,18,18,0,887.1000000000006,50023.05000000001,PREY,94.32999999999979,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
91,337,13,350,0.0,0,99.66501483679525,55.177307692307814,60.29999999999964,100.0,17.220000000000102,94.95999999999998,325,3,18,18,0,886.5900000000006,50909.640000000014,PREY,94.05999999999977,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
92,337,13,350,0.0,0,99.62130563798219,54.8496153846155,60.029999999999646,100.0,16.8000000000001,94.53999999999998,325,3,18,18,0,886.0800000000006,51795.720000000016,PREY,93.78999999999976,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
93,337,13,350,0.0,0,99.64623145400593,54.521923076923194,59.75999999999965,100.0,16.3800000000001,94.11999999999998,325,3,18,18,0,885.5700000000006,52681.290000000015,PREY,93.51999999999975,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
94,337,13,350,0.0,0,99.6313649851632,54.17115384615396,59.489999999999654,100.0,15.960000000000097,93.69999999999997,325,3,18,18,0,885.0600000000006,53566.35000000001,PREY,93.24999999999974,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
95,337,13,350,0.0,0,99.6539762611276,53.82038461538473,59.21999999999966,100.0,15.540000000000097,93.27999999999997,325,3,18,18,0,884.5500000000006,54450.900000000016,PREY,92.97999999999973,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
96,337,13,350,0.0,0,99.6340356083086,53.469615384615494,58.94999999999966,100.0,15.120000000000097,92.85999999999997,325,3,18,18,0,884.0400000000006,55334.94000000002,PREY,92.70999999999972,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
97,337,13,350,0.0,0,99.63029673590503,53.118846153846285,58.829999999999664,100.0,14.700000000000097,92.43999999999997,325,3,18,18,0,883.5300000000007,56218.470000000016,PREY,92.43999999999971,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
98,337,13,350,0.0,0,99.79329376854598,52.768076923077054,92.1699999999997,100.0,14.280000000000097,92.01999999999997,325,3,18,18,0,883.0200000000007,57101.49000000002,PREY,92.1699999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
99,337,13,350,0.0,0,99.57946587537091,54.08807692307706,50.0,100.0,13.860000000000097,100.0,326,3,19,19,0,882.5100000000007,57984.00000000002,PREY,91.8999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
100,337,13,350,0.0,0,99.69439169139464,53.73730769230782,86.98999999999998,100.0,13.440000000000097,99.58,326,3,19,19,0,882.0000000000007,58866.00000000002,PREY,91.62999999999968,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
101,336,13,349,0.0,0,99.54413690476188,56.004807692307836,50.0,100.0,13.020000000000097,100.0,327,3,21,21,0,881.4900000000007,59747.49000000002,PREY,91.35999999999967,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
102,337,13,350,0.0,0,99.49000000000001,55.6540384615386,50.0,100.0,12.600000000000097,99.58,328,3,21,21,0,880.9800000000007,60628.47000000002,PREY,91.08999999999966,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
103,337,13,350,0.0,0,99.76967359050442,55.30326923076936,89.88,100.0,12.180000000000097,99.16,328,3,21,21,0,880.4700000000007,61508.940000000024,PREY,90.81999999999965,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
104,337,13,350,0.0,0,99.76629080118694,54.975576923077064,89.60999999999999,100.0,11.760000000000097,98.74,328,3,21,21,0,879.9600000000007,62388.90000000002,PREY,90.54999999999964,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
105,337,13,350,0.0,0,99.74056379821958,54.647884615384754,89.33999999999997,100.0,11.340000000000098,98.32,328,3,21,21,0,879.4500000000007,63268.35000000002,PREY,90.27999999999963,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
106,337,13,350,0.0,0,99.7579525222552,54.32019230769244,90.00999999999962,100.0,10.920000000000098,97.89999999999999,328,3,21,21,0,878.9400000000007,64147.29000000002,PREY,90.00999999999962,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
107,337,13,350,0.0,0,99.54234421364984,55.938653846153976,50.0,100.0,10.500000000000098,97.47999999999999,329,3,22,22,0,878.4300000000007,65025.72000000002,PREY,89.73999999999961,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
108,337,13,350,0.0,0,99.68928783382788,55.610961538461666,89.4699999999996,100.0,10.080000000000098,97.05999999999999,329,3,22,22,0,877.9200000000008,65903.64000000003,PREY,89.4699999999996,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
109,337,13,350,0.0,0,99.50715133531158,56.164615384615495,50.0,100.0,9.660000000000098,100.0,330,3,23,23,0,877.4100000000008,66781.05000000003,PREY,89.19999999999959,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
110,337,13,350,0.0,0,99.66157270029673,55.83692307692319,87.10999999999999,100.0,9.240000000000098,99.58,330,3,23,23,0,876.9000000000008,67657.95000000003,PREY,88.92999999999958,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
111,337,13,350,0.0,0,99.72305637982195,55.509230769230875,87.10999999999999,100.0,8.820000000000098,99.16,330,3,23,23,0,876.3900000000008,68534.34000000003,PREY,88.65999999999957,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
112,337,13,350,0.0,0,99.5060237388724,55.27846153846164,50.0,100.0,8.400000000000098,100.0,331,3,24,24,0,875.8800000000008,69410.22000000003,PREY,88.38999999999956,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
113,337,13,350,0.0,0,99.69970326409494,54.95076923076935,86.83999999999997,100.0,7.980000000000099,99.58,331,3,24,24,0,915.3700000000008,70325.59000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
114,336,13,349,0.0,0,99.75544642857143,56.56923076923089,86.71999999999997,100.0,7.560000000000099,99.16,331,3,25,25,0,1160.3600000000006,71485.95000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
115,336,13,349,0.0,0,99.76544642857144,56.24153846153858,86.59999999999997,100.0,7.140000000000099,98.74,331,3,25,25,0,1159.8500000000006,72645.80000000003,PREY,99.72999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
116,336,13,349,0.0,0,99.72785714285713,55.91384615384628,86.32999999999996,100.0,6.720000000000099,98.32,331,3,25,25,0,1159.3400000000006,73805.14000000003,PREY,99.45999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
117,336,13,349,0.0,0,99.74895833333332,55.58615384615397,86.20999999999995,100.0,6.300000000000099,97.89999999999999,331,3,25,25,0,1198.8300000000006,75003.97000000003,PREY,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
